58158,1,0.7696,1.101514,1.661198,2.350269,26342.0,0,0.0,0.0,0.0,0.131706,0.0,1,0.027326,0.523901,1.596218,1.952831,31714.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
58159,1,0.068127,0.113279,0.160391,0.204834,166034.0,0,0.0,0.0,0.0,0.008767,0.0,0,0.011055,0.05461,0.0,0.155225,0.0,0,0.0,0.0,0.0,0.006365,0.0,1,0,0,0
58160,1,0.260194,0.455876,0.871818,1.10988,22746.0,1,0.262524,0.419288,0.976208,1.174909,21487.0,1,0.01465,0.40578,1.623227,1.867894,13592.0,1,0.01438,0.326909,1.379179,1.741075,14576.0,3,-0.018430034129692793,-0.15034742522148783,1
58161,1,2.033902,2.884856,5.048695,5.647307,7778.0,0,0.0,0.0,0.0,0.260131,0.0,1,0.014655,0.584932,2.469674,3.067339,14322.0,0,0.0,0.0,0.0,0.00619,0.0,1,0,0,0
58162,1,1.521023,2.139733,3.572457,4.176798,14949.0,0,0.0,0.0,0.0,0.260953,0.0,1,0.01054,0.32577,1.457116,2.084522,29956.0,0,0.0,0.0,0.0,0.005778,0.0,1,0,0,0
58163,1,1.553577,2.223732,4.130761,4.811519,17960.0,0,0.0,0.0,0.0,0.261178,0.0,1,0.010493,0.347513,1.942014,2.617933,33017.0,0,0.0,0.0,0.0,0.006388,0.0,1,0,0,0
58164,1,2.027133,2.732898,3.948031,5.999404,5672.0,0,0.0,0.0,0.0,0.259639,0.0,0,0.010762,0.0,0.0,1.212067,0.0,0,0.0,0.0,0.0,0.006874,0.0,1,0,0,0
58165,1,1.527122,1.856397,2.458988,3.121272,27052.0,0,0.0,0.0,0.0,0.132746,0.0,0,0.010001,0.171592,0.0,0.363236,0.0,0,0.0,0.0,0.0,0.000249,0.0,1,0,0,0
58166,1,0.531444,1.085695,2.24659,2.261681,14363.0,0,0.0,0.0,0.0,0.260411,0.0,1,0.010733,0.564953,2.027175,2.038288,15935.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
58167,1,0.516258,0.910599,2.424141,2.881337,24513.0,1,0.514798,0.827645,1.451126,1.848341,38417.0,1,0.023192,0.416638,2.17715,2.657802,26665.0,1,0.015131,0.32793,1.255871,1.641759,43477.0,3,-0.34757675060365645,-0.4231582573547988,1
58168,1,0.531832,0.903019,1.916788,2.669948,53837.0,0,0.0,0.0,0.0,0.131792,0.0,1,0.010402,0.209446,1.052755,1.84573,77882.0,0,0.0,0.0,0.0,0.005893,0.0,1,0,0,0
58169,1,2.068394,2.524515,2.978565,3.453607,14080.0,0,0.0,0.0,0.0,0.259884,0.0,0,0.011083,0.23482,0.0,0.501966,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
58170,1,0.535083,1.180327,2.694597,3.380454,26821.0,0,0.0,0.0,0.0,0.260078,0.0,1,0.010364,0.331269,1.316665,1.968966,46064.0,0,0.0,0.0,0.0,0.006472,0.0,1,0,0,0
58171,1,0.515228,0.706375,0.908039,1.117759,36749.0,0,0.0,0.0,0.0,0.067045,0.0,0,0.010388,0.201439,0.0,0.421206,0.0,0,0.0,0.0,0.0,0.00631,0.0,1,0,0,0
58172,1,0.533519,0.902136,1.689337,2.075223,47540.0,0,0.0,0.0,0.0,0.131939,0.0,1,0.009987,0.287519,1.161419,1.718933,57497.0,0,0.0,0.0,0.0,0.006768,0.0,1,0,0,0
58173,1,0.260731,0.338688,0.561034,1.447985,278496.0,0,0.0,0.0,0.0,0.131149,0.0,1,0.009956,0.088375,0.620565,1.475139,273181.0,0,0.0,0.0,0.0,0.006251,0.0,1,0,0,0
58174,1,0.136099,0.566951,2.696636,3.140877,27509.0,0,0.0,0.0,0.0,0.035932,0.0,1,0.011591,0.235317,1.13427,1.568225,52006.0,0,0.0,0.0,0.0,0.005892,0.0,1,0,0,0
58175,1,1.516975,1.811538,2.164158,2.166764,4231.0,0,0.0,0.0,0.0,0.131024,0.0,1,0.010372,0.305224,1.299031,1.317774,6958.0,0,0.0,0.0,0.0,0.005809,0.0,1,0,0,0
58176,1,0.521257,1.011227,2.041494,2.044879,2627.0,0,0.0,0.0,0.0,0.066787,0.0,1,0.010718,0.256005,1.040904,1.041022,5159.0,0,0.0,0.0,0.0,0.006079,0.0,1,0,0,0
58177,1,0.26538,0.412762,0.72972,0.743821,5095.0,0,0.0,0.0,0.0,0.038524,0.0,1,0.00714,0.079816,0.338635,0.338781,11201.0,0,0.0,0.0,0.0,0.005792,0.0,1,0,0,0
58178,0,0.259713,0.543034,0.545409,0.545511,0.0,0,0.0,0.0,0.0,0.134995,0.0,0,0.023167,0.292563,1.167295,5.020965,0.0,0,0.0,0.0,0.0,0.006551,0.0,0,0,0,0
58179,1,0.52866,0.920408,3.622975,4.29337,30756.0,1,0.263841,0.576495,1.818037,2.580887,51177.0,1,0.010712,0.207152,1.38723,2.035232,64883.0,1,0.010846,0.16704,1.069628,1.614271,81807.0,3,0.012509335324869347,-0.2289468941703971,0
58180,1,0.520532,1.209538,2.655522,2.658708,881.0,0,0.0,0.0,0.0,0.035437,0.0,1,0.010885,0.348188,1.425813,1.425992,1643.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
58181,1,0.5165,0.748121,1.103933,1.117743,3102.0,0,0.0,0.0,0.0,0.034968,0.0,0,0.010785,0.242169,0.0,0.720925,0.0,0,0.0,0.0,0.0,0.005883,0.0,1,0,0,0
58182,1,0.529598,1.380669,5.629106,6.000492,2675.0,0,0.0,0.0,0.0,0.275292,0.0,1,0.010259,0.293774,3.924613,5.637355,12112.0,0,0.0,0.0,0.0,0.006359,0.0,1,0,0,0
58183,1,2.523678,2.872499,4.284727,5.999945,20826.0,0,0.0,0.0,0.0,0.264906,0.0,0,0.011146,0.360136,0.0,0.745889,0.0,0,0.0,0.0,0.0,0.006288,0.0,1,0,0,0
58184,1,1.033986,2.180521,5.46249,5.889163,15364.0,0,0.0,0.0,0.0,0.260211,0.0,1,0.01435,0.761965,3.533965,3.912888,23129.0,0,0.0,0.0,0.0,0.006637,0.0,1,0,0,0
58185,1,0.515814,0.712414,1.648297,1.933294,21147.0,1,0.259854,0.416596,0.857234,1.173508,34849.0,1,0.010215,0.207143,1.731587,2.024282,20197.0,1,0.010152,0.166501,0.91623,1.248232,32756.0,3,-0.006167400881057323,-0.47087267344926936,0
58186,1,0.516899,0.714641,1.530299,1.999495,38029.0,1,0.260559,0.416887,1.015432,1.409147,53953.0,1,0.011873,0.208166,1.516411,1.993547,38144.0,1,0.011631,0.167856,0.970572,1.375099,55288.0,3,-0.020382380190347778,-0.35995452420221163,0
58187,1,1.515759,1.849756,2.203013,4.402709,107833.0,0,0.0,0.0,0.0,0.259305,0.0,0,0.010487,0.353416,0.0,3.001259,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
58188,1,2.043668,2.601774,3.911144,4.476337,12128.0,0,0.0,0.0,0.0,0.259413,0.0,1,0.027437,0.871463,3.011152,3.591453,15117.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
58189,1,0.522561,1.190576,1.875444,2.583057,18637.0,0,0.0,0.0,0.0,0.13281,0.0,0,0.010624,0.0,0.0,1.212466,0.0,0,0.0,0.0,0.0,0.005946,0.0,1,0,0,0
58190,1,1.531018,1.618976,1.803581,2.065788,60322.0,0,0.0,0.0,0.0,0.066514,0.0,0,0.010609,0.082655,0.0,0.244545,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
58191,1,1.038194,1.604563,2.844729,4.257449,63129.0,0,0.0,0.0,0.0,0.259986,0.0,1,0.022934,0.621927,4.139608,6.000983,15982.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
58192,1,1.529231,2.018101,3.266269,3.528643,26490.0,0,0.0,0.0,0.0,0.034201,0.0,1,0.009997,0.254268,1.273496,1.521587,61446.0,0,0.0,0.0,0.0,0.005867,0.0,1,0,0,0
58193,1,0.079479,0.583426,1.647387,1.913143,17164.0,0,0.0,0.0,0.0,0.034865,0.0,1,0.010089,0.260506,1.091036,1.342746,24467.0,0,0.0,0.0,0.0,0.005935,0.0,1,0,0,0
58194,1,0.533036,0.975346,3.805116,3.979904,5221.0,0,0.0,0.0,0.0,0.131801,0.0,1,0.014635,0.309858,2.803323,2.955206,7031.0,0,0.0,0.0,0.0,0.000224,0.0,1,0,0,0
58195,1,0.515557,0.828961,2.149453,3.087429,34262.0,0,0.0,0.0,0.0,0.259383,0.0,0,0.010135,0.322997,0.0,0.644577,0.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
58196,1,0.517102,0.714093,2.772839,3.92659,69651.0,1,0.259366,0.417338,2.019402,2.837612,96388.0,1,0.009972,0.206377,2.466596,3.487234,78420.0,1,0.010034,0.16635,2.097252,2.935165,93170.0,3,0.006217408744484512,-0.14973834385525636,1
58197,1,0.275561,0.764546,2.014026,2.267965,15706.0,0,0.0,0.0,0.0,0.131455,0.0,1,0.010015,0.254075,1.277376,1.51958,23439.0,0,0.0,0.0,0.0,0.006543,0.0,1,0,0,0
58198,1,0.263266,0.292095,0.377231,0.43281,144351.0,0,0.0,0.0,0.0,0.035147,0.0,1,0.009936,0.037435,0.451138,0.480506,129916.0,0,0.0,0.0,0.0,0.000267,0.0,1,0,0,0
58199,0,0.272744,0.346514,0.333804,0.501858,0.0,0,0.0,0.0,0.0,0.005837,0.0,0,0.011212,0.047826,0.0,0.131772,0.0,0,0.0,0.0,0.0,0.006701,0.0,0,0,0,0
58200,1,0.132084,0.326662,0.538747,0.731566,30131.0,0,0.0,0.0,0.0,0.067478,0.0,0,0.010166,0.0,0.0,3.001013,0.0,0,0.0,0.0,0.0,0.005803,0.0,1,0,0,0
58201,1,1.530122,2.000687,3.504372,4.002098,12026.0,0,0.0,0.0,0.0,0.259298,0.0,1,0.007269,0.24242,1.303474,1.792854,26859.0,0,0.0,0.0,0.0,0.005721,0.0,1,0,0,0
58202,0,0.0,0.0,0.0,0.515898,0.0,0,0.0,0.0,0.0,0.006252,0.0,0,0.0,0.0,0.0,0.005848,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0,0,0
58203,1,1.043448,2.148646,5.182437,5.582407,5406.0,1,1.053196,1.838786,4.129655,4.41537,6836.0,1,0.014451,0.756673,3.533507,3.907341,7724.0,1,0.023286,0.547827,2.534931,2.818201,10710.0,3,0.6113763753373469,-0.28260195890371814,0
58204,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.53027,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006235,0.0,1,0,0,0
58205,0,0.0,0.0,0.0,0.260789,0.0,0,0.0,0.0,0.0,0.00586,0.0,0,0.0,0.0,0.0,0.006643,0.0,0,0.0,0.0,0.0,0.00592,0.0,0,0,0,0
58206,1,1.529978,2.187534,2.869105,3.211527,9436.0,0,0.0,0.0,0.0,0.259785,0.0,0,0.010472,0.335976,0.0,0.668806,0.0,0,0.0,0.0,0.0,0.005823,0.0,1,0,0,0
58207,1,0.520761,0.916706,2.957591,4.385486,153182.0,1,0.273429,0.587067,2.399243,3.667891,183176.0,1,0.008837,0.205241,1.713024,3.126882,214877.0,1,0.010318,0.166488,1.35806,2.66329,252236.0,3,0.1675908113613219,-0.20721484345811853,1
58208,0,0.260388,0.420968,0.430463,0.43058,0.0,0,0.0,0.0,0.0,0.131659,0.0,0,0.009949,0.0,0.0,1.21135,0.0,0,0.0,0.0,0.0,0.00583,0.0,0,0,0,0
58209,1,0.266297,0.306035,1.997116,2.031088,15037.0,0,0.0,0.0,0.0,3.547289,0.0,1,0.010115,0.027221,0.119615,0.156381,195775.0,0,0.0,0.0,0.0,3.536046,0.0,1,0,0,0
58210,1,0.530933,0.725926,1.339369,1.550947,13714.0,1,0.259388,0.415773,0.962536,1.171153,23018.0,1,0.010338,0.20616,1.274528,1.489312,14400.0,1,0.010165,0.166502,1.062392,1.270141,16833.0,3,-0.016734378022828355,-0.16644279293981779,1
58211,1,0.524321,0.940492,1.873451,2.103107,25218.0,1,0.264497,0.594194,1.317469,1.50045,35356.0,1,0.010801,0.242527,1.015025,1.246826,42564.0,1,0.010126,0.174715,0.758553,0.928403,57149.0,3,-0.06249421349875014,-0.25267554986330387,0
58212,1,0.516547,0.663831,0.825361,1.122808,20836.0,0,0.0,0.0,0.0,0.131305,0.0,1,0.009967,0.158057,0.851958,0.957087,24430.0,0,0.0,0.0,0.0,0.005768,0.0,1,0,0,0
58213,1,1.562169,2.168601,3.44526,5.567773,43845.0,0,0.0,0.0,0.0,0.259968,0.0,1,0.010128,0.307793,1.249994,3.352708,72819.0,0,0.0,0.0,0.0,0.006177,0.0,1,0,0,0
58214,1,0.516716,0.734661,1.915045,2.783184,39804.0,0,0.0,0.0,0.0,0.1322,0.0,1,0.010197,0.227934,2.333001,2.767979,39964.0,0,0.0,0.0,0.0,0.006311,0.0,1,0,0,0
58215,1,0.516819,0.712785,1.546539,2.138462,50661.0,1,0.262232,0.418996,0.882957,1.379362,78545.0,1,0.010456,0.205981,1.34994,1.941812,55803.0,1,0.010488,0.166894,0.822589,1.313172,82493.0,3,0.0030604437643459046,-0.3906477324918144,0
58216,1,0.26481,0.659113,2.963928,3.49284,25821.0,1,0.264372,0.577073,1.632049,2.110885,42733.0,1,0.01031,0.209505,1.828847,2.349909,38385.0,1,0.010646,0.16673,0.915599,1.395568,64635.0,3,0.032589718719689575,-0.4993572453026414,0
58217,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260662,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00634,0.0,1,0,0,0
58218,1,0.520408,1.233122,3.207232,3.918594,19227.0,0,0.0,0.0,0.0,0.132482,0.0,0,0.007539,0.361892,0.0,3.000045,0.0,0,0.0,0.0,0.0,0.006237,0.0,1,0,0,0
58219,1,2.550598,2.886476,4.086967,4.458978,8468.0,0,0.0,0.0,0.0,0.260587,0.0,0,0.010379,0.0,0.0,3.000983,0.0,0,0.0,0.0,0.0,0.006199,0.0,1,0,0,0
58220,1,2.518413,2.832098,3.896469,4.851254,6023.0,0,0.0,0.0,0.0,0.260038,0.0,0,0.01078,0.0,0.0,1.211758,0.0,0,0.0,0.0,0.0,0.006143,0.0,1,0,0,0
58221,1,0.263353,0.40849,0.946498,1.099278,70674.0,0,0.0,0.0,0.0,0.131933,0.0,1,0.011317,0.083051,0.340302,0.492649,157867.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
58222,1,0.26107,0.45832,0.691695,0.924359,30705.0,1,0.261007,0.417551,0.977063,1.18602,23922.0,1,0.01026,0.207521,0.89391,1.132025,25069.0,1,0.010568,0.167033,1.091491,1.30309,21779.0,3,0.030019493177387842,0.22103008132809793,1
58223,0,0.0,0.0,0.0,3.546698,0.0,0,0.0,0.0,0.0,0.516713,0.0,1,2.533358,2.622026,4.376193,5.03765,94510.0,0,0.0,0.0,0.0,0.006699,0.0,1,0,0,0
58224,1,0.272831,0.663829,2.912576,3.583331,37692.0,1,0.302087,0.614593,2.103107,2.655188,50866.0,1,0.010341,0.205882,1.979619,2.637507,51213.0,1,0.010284,0.166851,0.92093,1.470651,91870.0,3,-0.005512039454598178,-0.534794321533588,1
58225,1,0.529079,0.903836,2.273391,2.663866,35724.0,0,0.0,0.0,0.0,0.131984,0.0,1,0.010402,0.197166,1.341203,1.714263,55504.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
58226,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.516785,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006189,0.0,1,0,0,0
58227,1,1.028697,1.72553,3.18239,3.199366,2474.0,0,0.0,0.0,0.0,0.277721,0.0,1,0.014562,0.70825,2.881218,2.924474,2707.0,0,0.0,0.0,0.0,0.006548,0.0,1,0,0,0
58228,1,0.144633,0.634252,5.129899,5.883243,21298.0,0,0.0,0.0,0.0,0.035693,0.0,0,0.010271,0.255343,0.0,0.756021,0.0,0,0.0,0.0,0.0,0.006573,0.0,1,0,0,0
58229,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018988,0.0,0,0.010681,0.0,0.0,0.212076,0.0,0,0.0,0.0,0.0,0.007026,0.0,1,0,0,0
58230,1,0.066786,0.089828,0.216199,0.558045,220568.0,0,0.0,0.0,0.0,0.006116,0.0,0,0.010472,0.031998,0.0,0.087383,0.0,0,0.0,0.0,0.0,0.006093,0.0,1,0,0,0
58231,0,0.0,0.0,0.0,0.034999,0.0,0,0.0,0.0,0.0,0.018774,0.0,0,0.0,0.0,0.0,0.006214,0.0,0,0.0,0.0,0.0,0.00614,0.0,0,0,0,0
58232,1,0.069026,0.176711,0.32253,0.428912,51018.0,0,0.0,0.0,0.0,0.035078,0.0,0,0.010499,0.0,0.0,1.211536,0.0,0,0.0,0.0,0.0,0.006306,0.0,1,0,0,0
58233,1,0.101732,0.166933,0.253561,0.256212,13183.0,0,0.0,0.0,0.0,0.034677,0.0,1,0.02327,0.088821,0.265214,0.304782,11101.0,0,0.0,0.0,0.0,0.006259,0.0,1,0,0,0
58234,1,0.529518,0.824989,1.503751,1.533951,2565.0,0,0.0,0.0,0.0,0.006107,0.0,1,0.010015,0.158066,0.646723,0.646953,6088.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
58235,0,0.259698,0.0,0.0,3.000832,0.0,0,0.0,0.0,0.0,0.131886,0.0,0,0.010086,0.0,0.0,2.999508,0.0,0,0.0,0.0,0.0,0.006899,0.0,0,0,0,0
58236,1,0.067121,0.102093,0.182629,0.192731,32880.0,0,0.0,0.0,0.0,0.035278,0.0,1,0.008716,0.042249,0.213821,0.227066,27810.0,0,0.0,0.0,0.0,0.006463,0.0,1,0,0,0
58237,1,0.273779,0.665802,1.954846,2.620848,49787.0,0,0.0,0.0,0.0,0.135827,0.0,1,0.010064,0.205431,1.253848,1.898752,68728.0,0,0.0,0.0,0.0,0.006216,0.0,1,0,0,0
58238,0,0.0,0.0,0.0,0.132308,0.0,0,0.0,0.0,0.0,0.005722,0.0,0,0.0,0.0,0.0,0.005974,0.0,0,0.0,0.0,0.0,0.006509,0.0,0,0,0,0
58239,1,0.528158,1.324016,3.633708,3.965802,11565.0,0,0.0,0.0,0.0,0.132075,0.0,1,0.02769,0.811789,3.357286,3.638435,12605.0,0,0.0,0.0,0.0,0.00661,0.0,1,0,0,0
58240,1,1.771729,2.243123,3.320738,3.853513,15973.0,0,0.0,0.0,0.0,0.131901,0.0,0,0.010545,0.24608,0.0,0.775689,0.0,0,0.0,0.0,0.0,0.132101,0.0,1,0,0,0
58241,1,1.516353,1.848231,2.845868,3.186771,3757.0,0,0.0,0.0,0.0,0.260787,0.0,1,0.010367,0.339646,2.385115,2.398694,4992.0,0,0.0,0.0,0.0,0.005935,0.0,1,0,0,0
58242,1,0.259975,0.457176,0.701368,1.223264,74485.0,1,0.260376,0.416862,0.945688,1.414575,64277.0,1,0.010081,0.207093,0.879564,1.388593,65729.0,1,0.011178,0.167388,2.145629,2.629859,34692.0,3,0.10881856958635064,1.439423396137177,1
58243,1,0.530009,1.1873,2.730962,3.077947,12517.0,1,0.519623,1.161014,2.668039,2.984578,12907.0,1,0.009926,0.338994,1.545558,1.876011,20531.0,1,0.010105,0.332986,1.527134,1.847159,20853.0,3,0.01803344751158559,-0.011920613784794875,1
58244,1,0.13274,0.280562,0.456225,0.461697,19774.0,0,0.0,0.0,0.0,0.035296,0.0,0,0.010143,0.157809,0.0,0.474498,0.0,0,0.0,0.0,0.0,0.007603,0.0,1,0,0,0
58245,1,1.578949,2.243359,3.934334,5.935828,100760.0,0,0.0,0.0,0.0,0.034092,0.0,0,0.010029,0.343949,0.0,1.070415,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
58246,0,0.516109,0.0,0.0,3.000894,0.0,0,0.0,0.0,0.0,0.131311,0.0,0,0.010754,0.0,0.0,3.000505,0.0,0,0.0,0.0,0.0,0.00591,0.0,0,0,0,0
58247,1,0.792874,1.223426,2.977368,3.653257,116875.0,0,0.0,0.0,0.0,0.066854,0.0,1,0.02305,0.306024,1.447444,2.140375,199507.0,0,0.0,0.0,0.0,0.005499,0.0,1,0,0,0
58248,1,0.529019,0.871298,1.871418,2.411341,54295.0,0,0.0,0.0,0.0,0.132701,0.0,1,0.010776,0.18175,1.000125,1.517139,86292.0,0,0.0,0.0,0.0,0.006852,0.0,1,0,0,0
58249,1,0.135938,0.488973,1.46603,1.476551,12833.0,0,0.0,0.0,0.0,0.035202,0.0,1,0.010295,0.18737,0.942666,0.943063,20086.0,0,0.0,0.0,0.0,0.005859,0.0,1,0,0,0
58250,1,1.523335,2.278096,3.880562,4.627308,13940.0,0,0.0,0.0,0.0,0.035348,0.0,1,0.00684,0.403913,1.662731,2.470181,26114.0,0,0.0,0.0,0.0,0.006117,0.0,1,0,0,0
58251,1,0.772362,1.208008,1.847478,2.311458,24251.0,0,0.0,0.0,0.0,0.131121,0.0,1,0.014805,0.449963,1.550108,1.987337,28206.0,0,0.0,0.0,0.0,0.005753,0.0,1,0,0,0
58252,1,0.524706,1.502616,4.19853,5.244037,29963.0,0,0.0,0.0,0.0,0.131425,0.0,1,0.015269,0.665542,3.353665,4.024215,39047.0,0,0.0,0.0,0.0,0.005921,0.0,1,0,0,0
58253,0,3.027293,3.665291,4.359788,4.372826,4.0,0,0.0,0.0,0.0,0.259971,0.0,1,0.009788,0.317097,1.273759,1.27402,984.0,0,0.0,0.0,0.0,0.005823,0.0,1,0,0,0
58254,0,0.0,0.0,0.0,0.25971,0.0,0,0.0,0.0,0.0,0.000294,0.0,0,0.0,0.0,0.0,0.006659,0.0,0,0.0,0.0,0.0,0.006286,0.0,0,0,0,0
58255,1,0.260286,0.456654,1.149538,1.932005,88990.0,1,0.260102,0.416578,0.746424,1.538456,111786.0,1,0.009897,0.205794,2.504428,3.295394,52179.0,1,0.010035,0.166418,1.616668,2.275099,75574.0,3,0.013943619278569361,-0.3544761518398612,1
58256,1,0.263712,0.65613,1.527417,1.763204,13862.0,1,0.266379,0.578855,1.26655,1.475421,16568.0,1,0.010093,0.20597,0.84666,1.081216,22607.0,1,0.010132,0.16661,0.707557,0.91409,26738.0,3,0.0038640642029129932,-0.16429617556043746,0
58257,1,1.53615,2.259294,5.935553,6.000035,2069.0,0,0.0,0.0,0.0,0.260078,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006208,0.0,1,0,0,0
58258,1,0.398705,0.534481,1.714231,2.052015,362071.0,0,0.0,0.0,0.0,0.005919,0.0,1,0.014923,0.102704,0.919663,1.236843,588104.0,0,0.0,0.0,0.0,0.006119,0.0,1,0,0,0
58259,1,0.265075,0.971514,2.4603,3.561128,31936.0,0,0.0,0.0,0.0,0.131274,0.0,1,0.009777,0.355277,1.441775,2.477669,45912.0,0,0.0,0.0,0.0,0.005977,0.0,1,0,0,0
58260,1,0.77065,1.279888,2.602652,2.610487,12846.0,0,0.0,0.0,0.0,0.132338,0.0,0,0.010068,0.263312,0.0,0.791911,0.0,0,0.0,0.0,0.0,0.005901,0.0,1,0,0,0
58261,1,1.529551,2.217158,3.705989,5.999657,30322.0,0,0.0,0.0,0.0,0.260946,0.0,1,0.010075,0.357265,1.432507,4.911718,87618.0,0,0.0,0.0,0.0,0.005841,0.0,1,0,0,0
58262,1,0.520495,1.229729,2.826393,3.184152,9386.0,0,0.0,0.0,0.0,0.131411,0.0,1,0.010755,0.361785,1.628592,1.982748,15079.0,0,0.0,0.0,0.0,0.005813,0.0,1,0,0,0
58263,1,0.321659,0.957328,1.604167,5.999575,35547.0,0,0.0,0.0,0.0,0.035831,0.0,0,0.009948,0.247531,0.0,0.534613,0.0,0,0.0,0.0,0.0,0.005837,0.0,1,0,0,0
58264,1,1.530109,2.227058,3.994672,4.025129,2668.0,0,0.0,0.0,0.0,0.259589,0.0,1,0.009874,0.359184,1.822851,1.822903,5895.0,0,0.0,0.0,0.0,0.005966,0.0,1,0,0,0
58265,1,0.530189,0.93109,1.443537,1.679462,16209.0,0,0.0,0.0,0.0,0.13142,0.0,0,0.009928,0.210302,0.0,0.423751,0.0,0,0.0,0.0,0.0,0.006042,0.0,1,0,0,0
58266,1,0.52016,1.053988,2.827804,3.057586,8074.0,0,0.0,0.0,0.0,0.131364,0.0,1,0.010129,0.279212,1.78873,2.016429,12243.0,0,0.0,0.0,0.0,0.006685,0.0,1,0,0,0
58267,1,0.271987,0.665014,1.843697,2.060209,8035.0,1,0.264392,0.577175,1.372754,1.565352,10576.0,1,0.010232,0.207374,1.2414,1.444827,11463.0,1,0.010083,0.166639,0.783449,0.969833,17082.0,3,-0.014562157935887396,-0.3688988239084905,0
58268,1,0.536356,0.683483,3.093608,3.434137,7961.0,0,0.0,0.0,0.0,0.133826,0.0,1,0.009988,0.083919,1.096669,1.178811,23208.0,0,0.0,0.0,0.0,0.131423,0.0,1,0,0,0
58269,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
58270,1,0.515903,0.807825,1.1041,1.104335,110.0,0,0.0,0.0,0.0,0.290654,0.0,0,0.011056,0.300978,0.0,0.618832,0.0,0,0.0,0.0,0.0,0.006305,0.0,1,0,0,0
58271,0,0.516261,0.0,0.0,2.999326,0.0,0,0.0,0.0,0.0,0.13078,0.0,0,0.009317,0.0,0.0,3.000804,0.0,0,0.0,0.0,0.0,0.005939,0.0,0,0,0,0
58272,1,0.264353,0.65682,1.647728,2.122944,38307.0,1,0.273626,0.586803,2.424873,2.910219,27934.0,1,0.009942,0.207276,1.111295,1.609532,53562.0,1,0.010492,0.166636,1.844692,2.315545,37226.0,3,0.05532086099376385,0.659948078592993,1
58273,1,0.51803,0.835264,2.417601,2.417649,73.0,0,0.0,0.0,0.0,0.131969,0.0,0,0.011786,0.326418,0.0,0.965246,0.0,0,0.0,0.0,0.0,0.005855,0.0,1,0,0,0
58274,1,0.264135,0.717919,1.90683,2.389992,57064.0,0,0.0,0.0,0.0,0.132748,0.0,1,0.010668,0.237968,1.246273,1.715021,79490.0,0,0.0,0.0,0.0,0.006007,0.0,1,0,0,0
58275,1,0.514838,0.906361,1.312704,1.357361,6416.0,1,0.518701,0.831399,1.851648,1.856152,4691.0,1,0.014103,0.406013,1.264898,1.268211,6866.0,1,0.024351,0.337519,2.305313,2.320277,3753.0,3,0.7266539034248034,0.8225287730710301,0
58276,0,0.0,0.0,0.0,0.267256,0.0,0,0.0,0.0,0.0,0.007595,0.0,0,0.0,0.0,0.0,0.00027,0.0,0,0.0,0.0,0.0,0.006239,0.0,0,0,0,0
58277,1,0.265675,0.699595,1.818395,1.837892,6949.0,0,0.0,0.0,0.0,0.132078,0.0,1,0.010029,0.224068,0.929347,1.141927,11188.0,0,0.0,0.0,0.0,0.005792,0.0,1,0,0,0
58278,1,0.260257,0.455715,1.273809,1.286655,665.0,1,0.259985,0.416792,2.908945,2.909181,294.0,1,0.009957,0.205534,1.706389,1.706544,501.0,1,0.010182,0.166303,1.014136,1.014179,844.0,3,0.02259716782163297,-0.4056829949091327,1
58279,1,0.264192,0.750289,1.793281,1.815465,4772.0,0,0.0,0.0,0.0,0.131697,0.0,1,0.010716,0.33493,1.251059,1.268609,6831.0,0,0.0,0.0,0.0,0.005949,0.0,1,0,0,0
58280,1,0.51752,0.712563,1.691998,1.901433,9752.0,1,0.259915,0.416748,1.206608,1.397392,13270.0,1,0.01057,0.206905,1.791271,2.008456,9232.0,1,0.011693,0.168156,1.482621,1.683925,11015.0,3,0.1062440870387891,-0.17230781941984216,0
