86945,1,0.514181,0.977898,2.281834,2.731644,39857.0,0,0.0,0.0,0.0,0.029259,0.0,1,0.004938,0.229402,1.284363,1.734391,62773.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
86946,1,0.065319,0.55315,1.789069,2.03583,34940.0,0,0.060594,0.0,0.0,0.276541,0.0,1,0.005319,0.248401,1.235046,1.480374,48043.0,0,0.004428,0.0,0.0,0.220834,0.0,1,0,0,0
86947,1,0.25792,0.340961,0.600684,0.616687,53176.0,0,0.0,0.0,0.0,0.029101,0.0,1,0.00444,0.046078,0.196604,0.207273,158246.0,0,0.0,0.0,0.0,0.000933,0.0,1,0,0,0
86948,1,1.51536,1.934551,2.979619,3.190759,7687.0,0,0.0,0.0,0.0,0.509495,0.0,1,0.00906,0.428537,1.892609,2.105166,11649.0,0,0.0,0.0,0.0,0.001084,0.0,1,0,0,0
86949,1,1.514927,1.600296,3.475901,3.716232,71703.0,0,0.0,0.0,0.0,0.06081,0.0,1,0.004457,0.047336,0.198632,0.346715,770089.0,0,0.0,0.0,0.0,0.000795,0.0,1,0,0,0
86950,1,0.510325,0.854924,1.20969,1.209711,2159.0,0,0.0,0.0,0.0,0.253754,0.0,1,0.005279,0.337485,1.356396,1.356445,1925.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
86951,0,0.004433,0.0,0.0,3.001568,0.0,0,0.0,0.0,0.0,0.000349,0.0,0,0.0044,0.0,0.0,3.000923,0.0,0,0.0,0.0,0.0,0.000942,0.0,0,0,0,0
86952,1,0.253183,0.47224,0.692439,0.692763,326.0,0,0.0,0.0,0.0,0.125801,0.0,0,0.004446,0.221637,0.0,0.455986,0.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
86953,1,0.766928,1.488008,3.559006,4.028993,22745.0,0,0.0,0.0,0.0,0.125059,0.0,0,0.005186,0.0,0.0,3.001188,0.0,0,0.0,0.0,0.0,0.000997,0.0,1,0,0,0
86954,1,1.514977,2.050239,4.202823,5.021792,13338.0,0,0.0,0.0,0.0,0.25426,0.0,1,0.005116,0.273104,1.20971,1.791107,37393.0,0,0.0,0.0,0.0,0.000753,0.0,1,0,0,0
86955,1,0.004351,0.291816,1.696937,2.874418,37491.0,0,0.0,0.0,0.0,0.253466,0.0,0,0.004464,0.0,0.0,3.001302,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
86956,1,0.510183,0.70589,1.279622,1.504724,15136.0,1,0.252932,0.408294,0.937298,1.299454,17525.0,1,0.004393,0.198183,1.036891,1.261974,18053.0,1,0.004358,0.160041,0.85227,1.222547,18629.0,3,-0.007967220578192649,-0.17805246645983042,1
86957,1,0.157856,0.262199,0.688298,0.948311,275513.0,0,0.0,0.0,0.0,0.00032,0.0,1,0.008735,0.062055,0.561696,0.77947,335284.0,0,0.0,0.0,0.0,0.001097,0.0,1,0,0,0
86958,1,1.515487,1.900457,2.903529,3.097369,17937.0,0,0.0,0.0,0.0,0.125753,0.0,1,0.004416,0.196848,1.019271,1.212315,45834.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
86959,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000301,0.0,0,0.004382,0.062415,0.0,0.124785,0.0,0,0.0,0.0,0.0,0.001054,0.0,1,0,0,0
86960,1,0.76327,1.104682,2.177607,2.362284,119925.0,0,0.0,0.0,0.0,0.125376,0.0,0,0.005253,0.305343,0.0,0.915934,0.0,0,0.0,0.0,0.0,0.000409,0.0,1,0,0,0
86961,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012939,0.0,0,0.004834,0.0,0.0,3.001617,0.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
86962,1,0.313921,0.802949,1.98792,2.725325,23230.0,0,0.0,0.0,0.0,0.00485,0.0,0,0.004599,0.0,0.0,0.204901,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
86963,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012454,0.0,0,0.004794,0.0,0.0,3.00162,0.0,0,0.0,0.0,0.0,0.000679,0.0,1,0,0,0
86964,1,0.125278,0.141235,0.161377,0.161431,695.0,0,0.0,0.0,0.0,0.50986,0.0,1,0.012842,0.027644,0.096016,0.096045,1166.0,0,0.0,0.0,0.0,0.510005,0.0,1,0,0,0
86965,1,0.125427,0.15617,0.187386,0.188794,71425.0,0,0.0,0.0,0.0,0.012546,0.0,0,0.004975,0.035648,0.0,0.115452,0.0,0,0.0,0.0,0.0,0.001099,0.0,1,0,0,0
86966,1,0.012454,0.013095,0.40638,0.520343,513501.0,0,0.0,0.0,0.0,0.00034,0.0,1,0.004395,0.005704,0.494094,0.608513,436157.0,0,0.0,0.0,0.0,0.000781,0.0,1,0,0,0
86967,1,1.510767,1.742323,1.974857,2.670619,42403.0,0,0.0,0.0,0.0,0.125649,0.0,0,0.005248,0.0,0.0,0.005307,0.0,0,0.0,0.0,0.0,0.000673,0.0,1,0,0,0
86968,1,0.253268,0.447379,1.203495,1.876732,90095.0,1,0.253184,1.415926,1.771816,5.010149,33736.0,1,0.258802,0.649296,4.361743,4.799688,12831.0,0,0.004322,0.159874,0.968528,1.094327,0.0,3,-0.02170771477809274,-0.5937825772861903,1
86969,1,0.06053,0.317187,0.778728,1.29274,25599.0,0,0.0,0.0,0.0,0.029012,0.0,1,0.005558,0.265461,1.536353,1.796306,18427.0,0,0.0,0.0,0.0,0.00065,0.0,1,0,0,0
86970,0,0.0,0.0,0.0,0.125231,0.0,0,0.0,0.0,0.0,0.000723,0.0,0,0.0,0.0,0.0,0.00028,0.0,0,0.0,0.0,0.0,0.000345,0.0,0,0,0,0
86971,0,0.253339,0.48245,0.799657,0.799699,256.0,0,0.0,0.0,0.0,0.125333,0.0,0,0.004387,0.226599,0.0,0.465813,0.0,0,0.0,0.0,0.0,0.000393,0.0,0,0,0,0
86972,1,0.252938,0.447002,0.999031,1.231432,21401.0,1,0.253185,1.416943,1.582795,2.908525,9036.0,1,0.004469,0.198594,0.978178,1.215097,21665.0,1,0.004389,0.159867,1.463494,2.394713,11015.0,3,-0.01790109644215713,0.4961428288102984,1
86973,1,0.130007,0.420441,2.27542,2.818748,59932.0,0,0.0,0.0,0.0,0.028767,0.0,1,0.004535,0.149774,1.656893,2.224545,75940.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
86974,1,0.25323,0.44694,1.419096,1.419763,1665.0,1,0.25292,0.408494,1.172249,1.172827,1866.0,1,0.005288,0.20092,1.743293,1.939647,7373.0,1,0.004467,0.159844,1.410023,1.410798,1556.0,3,-0.1552571860816945,-0.19117268296264595,1
86975,1,1.511892,1.707154,1.916306,1.916378,2410.0,1,0.254163,0.40952,0.571871,0.572035,8113.0,1,0.004879,0.201058,0.813702,0.813968,5680.0,1,0.004805,0.160345,1.009231,1.246325,3724.0,3,-0.015167042426726668,0.24029558732803893,1
86976,1,1.510563,1.718171,2.511099,3.133763,32267.0,0,0.0,0.0,0.0,0.253232,0.0,1,0.004377,0.211569,1.44169,2.063908,49096.0,0,0.0,0.0,0.0,0.000657,0.0,1,0,0,0
86977,1,1.515323,1.909498,3.327942,4.118639,74863.0,0,0.0,0.0,0.0,0.12484,0.0,1,0.004789,0.201225,0.801385,1.594256,193405.0,0,0.0,0.0,0.0,0.000586,0.0,1,0,0,0
86978,0,0.507112,0.89652,0.651494,6.001869,0.0,0,0.506042,0.817389,0.569205,6.00199,0.0,0,0.009204,0.398403,0.802293,6.001477,0.0,0,0.008578,0.319077,0.647319,6.001634,0.0,0,0,0,0
86979,1,0.513886,1.07321,4.122912,5.808034,133742.0,0,0.0,0.0,0.0,0.253823,0.0,1,0.004362,0.284002,3.343734,5.028566,154490.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
86980,1,1.515216,2.227871,4.276041,5.694543,53636.0,0,0.0,0.0,0.0,0.253652,0.0,1,0.005168,0.358878,2.231295,3.994971,76466.0,0,0.0,0.0,0.0,0.000617,0.0,1,0,0,0
86981,1,0.513429,0.902261,2.31975,2.926228,38925.0,1,0.258258,0.569399,1.668431,6.000348,9184.0,1,0.004391,0.199469,1.388476,1.99637,57061.0,1,0.005093,1.166632,1.940508,3.295443,34565.0,3,0.15987246640856306,0.39758123294893094,1
86982,1,1.515218,2.08183,3.613611,4.181527,7621.0,0,0.0,0.0,0.0,0.25406,0.0,1,0.004475,0.289162,1.548038,2.118153,15045.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
86983,1,1.515192,2.066683,3.630869,4.183319,6793.0,0,0.0,0.0,0.0,0.253926,0.0,1,0.004889,0.285274,1.560064,2.121449,13397.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
86984,1,1.511453,1.924267,2.340684,2.341006,1956.0,0,0.0,0.0,0.0,0.252827,0.0,0,0.004418,0.421989,0.0,0.860573,0.0,0,0.0,0.0,0.0,0.000929,0.0,1,0,0,0
86985,1,2.513084,2.913299,3.32563,4.124916,3124.0,0,0.0,0.0,0.0,3.513565,0.0,1,0.004373,0.445641,2.25218,2.252217,1305.0,0,0.0,0.0,0.0,3.513677,0.0,1,0,0,0
86986,1,0.51045,0.712495,0.920079,1.32525,16164.0,1,0.253055,1.442256,1.60876,5.426918,3947.0,1,0.004381,0.200045,0.998885,1.195351,17923.0,1,0.004443,0.169059,0.849537,1.016143,21080.0,3,0.014152020086738085,-0.149514708900424,0
86987,1,0.514039,1.218747,3.461099,4.165636,14206.0,0,0.0,0.0,0.0,0.253954,0.0,1,0.004764,0.355211,2.238631,2.943332,20105.0,0,0.0,0.0,0.0,0.000281,0.0,1,0,0,0
86988,1,1.515229,2.008344,3.348734,3.601561,25642.0,0,0.0,0.0,0.0,0.125676,0.0,1,0.004808,0.251027,1.327364,1.586622,58220.0,0,0.0,0.0,0.0,0.000468,0.0,1,0,0,0
86989,1,1.515877,2.231536,4.587341,5.664274,15850.0,0,0.0,0.0,0.0,0.253774,0.0,1,0.004875,0.363668,1.952321,3.032175,29610.0,0,0.0,0.0,0.0,0.000974,0.0,1,0,0,0
86990,1,1.515098,1.904356,3.444696,3.948517,22997.0,1,0.257816,0.568972,1.526816,2.057283,44139.0,1,0.004671,0.199368,2.209232,2.71106,33490.0,1,0.004389,0.159709,0.905653,1.895744,47912.0,3,-0.060372511239563297,-0.5900598035878531,1
86991,1,1.5105,1.813325,2.119822,2.125189,140.0,0,0.0,0.0,0.0,0.253547,0.0,0,0.0049,0.307631,0.0,0.6325,0.0,0,0.0,0.0,0.0,0.001083,0.0,1,0,0,0
86992,1,0.250606,0.31265,0.824585,1.36198,64119.0,0,0.0,0.0,0.0,0.028481,0.0,0,0.005172,0.037416,0.0,0.078271,0.0,0,0.0,0.0,0.0,0.000815,0.0,1,0,0,0
86993,0,0.065339,0.136484,0.135573,0.257318,0.0,0,0.0,0.0,0.0,0.000317,0.0,0,0.004359,0.040225,0.0,0.130755,0.0,0,0.0,0.0,0.0,0.000932,0.0,0,0,0,0
86994,0,0.253192,0.426876,0.601767,0.601815,16.0,0,0.0,0.0,0.0,0.125782,0.0,0,0.004461,0.177881,0.0,0.370525,0.0,0,0.0,0.0,0.0,0.000749,0.0,0,0,0,0
86995,0,0.257994,0.64788,0.65956,6.001709,0.0,0,0.257583,0.568124,0.572576,6.001123,0.0,1,0.004805,0.199105,3.992385,4.485294,19227.0,1,0.005024,0.160494,1.286072,3.986962,21634.0,3,0.045577523413111255,-0.6778687426187604,0
86996,1,0.125184,0.127337,0.130244,0.1338,241751.0,0,0.0,0.0,0.0,0.028594,0.0,1,0.004949,0.006954,0.031439,0.036079,893138.0,0,0.0,0.0,0.0,0.000714,0.0,1,0,0,0
86997,1,2.020274,2.760562,4.63128,4.631797,4020.0,0,0.0,0.0,0.0,0.253752,0.0,1,0.004392,0.363616,1.82456,1.824644,10207.0,0,0.0,0.0,0.0,0.000738,0.0,1,0,0,0
86998,1,0.004381,0.401561,0.836619,2.430801,28613.0,0,0.0,0.0,0.0,0.510253,0.0,0,0.004792,0.402206,0.0,0.808946,0.0,0,0.0,0.0,0.0,0.000523,0.0,1,0,0,0
86999,1,0.129629,0.737337,2.292272,2.292581,5924.0,0,0.0,0.0,0.0,0.029264,0.0,1,0.004423,0.316384,1.585993,1.586023,8561.0,0,0.0,0.0,0.0,0.000838,0.0,1,0,0,0
87000,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125467,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001097,0.0,1,0,0,0
87001,1,1.515382,2.215505,4.108933,4.810188,10754.0,0,0.0,0.0,0.0,0.254415,0.0,1,0.005225,0.364238,1.77521,2.494238,20740.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
87002,1,1.515021,2.081083,3.585328,4.157923,15075.0,0,0.0,0.0,0.0,0.253101,0.0,1,0.004413,0.288754,1.467833,1.753067,35749.0,0,0.0,0.0,0.0,0.001169,0.0,1,0,0,0
87003,1,0.257891,0.645734,2.916061,3.512073,31311.0,1,0.257996,0.568933,2.077162,6.000752,15386.0,1,0.005157,0.200624,1.107927,1.707177,64421.0,1,0.004426,0.159757,1.377667,2.809732,39148.0,3,-0.14174907892185376,0.24346369390763095,0
87004,1,1.018439,1.690111,3.985486,5.013005,68863.0,0,0.0,0.0,0.0,0.252973,0.0,0,0.004821,0.341668,0.0,0.696846,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
87005,0,3.025069,4.14151,3.449578,5.81853,0.0,0,0.0,0.0,0.0,0.252961,0.0,0,0.004949,0.377094,0.0,0.751145,0.0,0,0.0,0.0,0.0,0.000334,0.0,0,0,0,0
87006,1,0.514449,1.125042,2.368271,3.620509,118650.0,0,0.0,0.0,0.0,0.253093,0.0,1,0.004527,0.306212,1.227387,2.480129,173191.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
87007,0,1.515672,1.657393,2.371354,2.528901,0.0,0,0.0,0.0,0.0,0.125228,0.0,0,0.00455,0.078624,0.0,0.165728,0.0,0,0.0,0.0,0.0,0.12556,0.0,0,0,0,0
87008,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253672,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0008,0.0,1,0,0,0
87009,1,1.515473,2.201195,5.022255,5.366463,12608.0,0,0.0,0.0,0.0,0.253464,0.0,1,0.004712,0.347491,2.886054,3.230867,20946.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
87010,0,0.510108,3.296674,5.810652,5.999399,0.0,0,0.0,0.0,0.0,0.125122,0.0,1,0.004654,1.383954,4.407966,4.424875,626.0,0,0.0,0.0,0.0,0.124885,0.0,1,0,0,0
87011,1,0.763482,1.080561,1.413583,2.037374,48534.0,0,0.0,0.0,0.0,0.125938,0.0,0,0.004847,0.167333,0.0,0.355962,0.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
87012,1,1.510695,1.853501,2.252965,2.594037,10001.0,0,0.0,0.0,0.0,0.125363,0.0,0,0.005188,0.358037,0.0,1.08074,0.0,0,0.0,0.0,0.0,0.000346,0.0,1,0,0,0
87013,1,1.763766,2.351127,2.968536,3.456345,15480.0,0,0.0,0.0,0.0,0.124816,0.0,0,0.004815,0.0,0.0,3.000357,0.0,0,0.0,0.0,0.0,0.001077,0.0,1,0,0,0
87014,1,0.25364,0.411366,0.635437,1.113613,134657.0,0,0.0,0.0,0.0,0.253299,0.0,0,0.00439,0.0,0.0,0.004411,0.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
87015,1,2.0249,2.402146,4.979357,5.123843,17338.0,0,0.0,0.0,0.0,0.125466,0.0,0,0.004411,0.25145,0.0,0.769413,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
87016,1,1.575558,2.570288,4.652986,5.319793,17023.0,0,0.0,0.0,0.0,0.028445,0.0,1,0.013371,1.011332,3.725072,4.394084,20606.0,0,0.0,0.0,0.0,0.000902,0.0,1,0,0,0
87017,1,0.008615,0.789279,2.377105,2.377629,76.0,0,0.0,0.0,0.0,0.000331,0.0,1,0.004397,0.393197,1.452532,1.452568,125.0,0,0.0,0.0,0.0,0.00073,0.0,1,0,0,0
87018,1,2.020804,2.721442,5.19115,5.192291,5527.0,0,0.0,0.0,0.0,0.253475,0.0,1,0.00885,0.709401,3.881316,3.882489,7392.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
87019,1,1.515284,2.275497,4.351912,4.731444,5610.0,0,0.0,0.0,0.0,0.253205,0.0,1,0.004396,0.384583,2.068871,2.448214,10841.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
87020,1,1.515115,1.859843,2.753411,3.593137,80408.0,0,0.0,0.0,0.0,0.252928,0.0,1,0.00438,0.17672,0.904901,1.604468,180115.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
87021,1,0.318524,1.049827,3.21407,3.459117,14243.0,0,0.0,0.0,0.0,0.028764,0.0,1,0.00865,0.496631,2.12235,2.611938,18869.0,0,0.0,0.0,0.0,0.000355,0.0,1,0,0,0
87022,1,0.763555,1.322924,2.450959,2.451348,1296.0,0,0.0,0.0,0.0,0.124865,0.0,0,0.005237,0.282464,0.0,0.847108,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
87023,1,0.762791,1.154352,2.480465,2.691326,6047.0,1,0.507422,0.81835,1.385837,1.542009,10553.0,1,0.008585,0.399249,2.603701,2.816544,5778.0,1,0.008886,0.319439,1.929132,2.592413,6278.0,3,0.035061153174140845,-0.259080823796588,0
87024,1,0.257955,0.746792,2.409736,2.410822,2932.0,0,0.0,0.0,0.0,0.028681,0.0,1,0.005139,0.249846,2.175705,2.175802,3249.0,0,0.0,0.0,0.0,0.001198,0.0,1,0,0,0
87025,1,1.515306,2.174397,4.279728,5.276046,23824.0,0,0.0,0.0,0.0,0.253401,0.0,1,0.005132,0.337035,1.950201,2.948742,42638.0,0,0.0,0.0,0.0,0.001041,0.0,1,0,0,0
87026,1,1.514764,2.207282,3.945227,4.969837,46330.0,0,0.0,0.0,0.0,0.029065,0.0,1,0.004796,0.354466,1.771517,2.821895,81607.0,0,0.0,0.0,0.0,0.000638,0.0,1,0,0,0
87027,1,0.767737,1.512326,3.017428,3.267125,15762.0,0,0.0,0.0,0.0,0.510035,0.0,1,0.013374,0.75706,2.77233,3.020834,17051.0,0,0.0,0.0,0.0,0.000938,0.0,1,0,0,0
87028,1,0.257309,0.957181,3.591817,4.29231,14458.0,0,0.0,0.0,0.0,0.028554,0.0,1,0.004796,0.351077,2.868225,3.563119,17417.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
87029,1,0.50611,0.873502,1.61017,1.611142,4979.0,0,0.0,0.0,0.0,0.124969,0.0,0,0.005131,0.178437,0.0,0.370246,0.0,0,0.0,0.0,0.0,0.001076,0.0,1,0,0,0
87030,1,0.005078,0.03847,0.470168,0.659843,239212.0,0,0.0,0.0,0.0,0.000445,0.0,0,0.00438,0.048611,0.0,0.110177,0.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
87031,1,1.510649,1.553633,2.173028,2.22057,25484.0,0,0.0,0.0,0.0,0.060917,0.0,0,0.005327,0.048104,0.0,0.143041,0.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
87032,1,0.510104,0.834024,1.158391,1.159024,8554.0,0,0.0,0.0,0.0,0.125059,0.0,0,0.004552,0.0,0.0,0.204853,0.0,0,0.0,0.0,0.0,0.00068,0.0,1,0,0,0
87033,1,1.510753,1.875887,2.809512,4.331971,27484.0,0,0.0,0.0,0.0,0.253644,0.0,0,0.509764,0.0,0.0,2.999538,0.0,0,0.0,0.0,0.0,0.509451,0.0,1,0,0,0
87034,0,0.0,0.0,0.0,0.253415,0.0,0,0.0,0.0,0.0,0.000391,0.0,0,0.0,0.0,0.0,0.000272,0.0,0,0.0,0.0,0.0,0.000376,0.0,0,0,0,0
87035,1,1.511321,1.687141,1.86451,2.041397,15659.0,0,0.0,0.0,0.0,0.125755,0.0,0,0.004578,0.179996,0.0,0.544515,0.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
87036,1,0.509924,0.851803,1.707912,2.394792,31407.0,0,0.0,0.0,0.0,0.510215,0.0,0,0.004936,0.0,0.0,0.205501,0.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
87037,1,1.519599,2.547656,5.741523,5.99977,5374.0,0,0.0,0.0,0.0,0.253186,0.0,1,0.0086,0.694095,3.493238,4.182483,26267.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
87038,1,1.515475,1.60097,3.525647,3.610528,18473.0,0,0.0,0.0,0.0,0.061019,0.0,1,0.004917,0.048547,0.192144,0.278501,239895.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
87039,1,0.121733,0.60973,1.098785,1.344522,24126.0,0,0.0,0.0,0.0,0.02862,0.0,0,0.004405,0.0,0.0,3.001389,0.0,0,0.0,0.0,0.0,0.001018,0.0,1,0,0,0
87040,1,0.00864,0.608489,1.826547,2.129578,7961.0,0,0.0,0.0,0.0,0.000866,0.0,1,0.004916,0.307162,1.228548,1.531328,11070.0,0,0.0,0.0,0.0,0.000406,0.0,1,0,0,0
87041,1,0.762785,1.000195,2.476298,2.578108,28862.0,0,0.252959,0.408508,0.874403,0.999451,0.0,1,0.008789,0.246114,2.071008,2.176357,34194.0,0,0.004352,0.159792,1.854766,1.855229,0.0,1,0,0,0
87042,1,1.514985,1.751902,2.456611,2.456895,7646.0,1,0.12953,0.214702,1.515311,1.51583,12397.0,1,0.004815,0.123744,0.72226,0.722391,26012.0,1,0.004471,0.04736,1.121388,1.121667,16754.0,3,-0.07144340602284521,0.5526098634840639,1
87043,0,0.253071,0.588112,0.0,6.001253,0.0,0,0.0,0.0,0.0,0.02857,0.0,0,0.004532,0.340526,0.0,6.001934,0.0,0,0.0,0.0,0.0,0.000615,0.0,0,0,0,0
87044,1,0.512114,1.378753,4.621233,4.622458,3632.0,0,0.0,0.0,0.0,0.510476,0.0,1,0.008607,0.570333,3.461076,3.461593,4850.0,0,0.0,0.0,0.0,0.000392,0.0,1,0,0,0
87045,1,1.514955,1.890272,2.89953,3.474419,66407.0,0,0.0,0.0,0.0,0.253626,0.0,1,0.004505,0.188123,2.104031,2.288999,26375.0,0,0.0,0.0,0.0,0.000549,0.0,1,0,0,0
87046,1,0.506013,1.046698,3.433069,3.980484,33963.0,0,0.0,0.0,0.0,0.124934,0.0,1,0.008639,0.548956,2.820909,3.438171,39318.0,0,0.0,0.0,0.0,0.000413,0.0,1,0,0,0
87047,1,2.020554,2.599081,3.215868,3.218996,2589.0,0,0.0,0.0,0.0,0.2537,0.0,0,0.004403,0.0,0.0,0.205062,0.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
87048,1,1.510953,1.874654,2.242837,2.607638,11072.0,0,0.0,0.0,0.0,0.253064,0.0,0,0.004946,0.0,0.0,0.205589,0.0,0,0.0,0.0,0.0,0.001112,0.0,1,0,0,0
87049,1,0.060847,0.063777,0.066872,0.314364,836547.0,0,0.0,0.0,0.0,0.029202,0.0,0,0.004942,0.0,0.0,0.00499,0.0,0,0.0,0.0,0.0,0.000364,0.0,1,0,0,0
87050,1,0.253398,0.447607,0.651498,1.039847,43040.0,1,0.253448,0.409029,0.728222,1.417882,31558.0,1,0.0044,0.199407,0.8143,1.209418,37020.0,1,0.004356,0.159594,1.28158,2.643437,16934.0,3,-0.010000000000000144,0.5738425641655408,1
87051,1,0.762768,1.151246,3.79163,4.513225,47688.0,1,0.50661,0.817754,2.346958,5.999695,11597.0,1,0.009003,0.39781,3.783207,4.563143,47166.0,1,0.008513,0.319435,2.419993,5.999882,13712.0,3,-0.054426302343663316,-0.3603329133193082,1
87052,0,0.510563,1.082097,5.810263,5.999895,0.0,0,0.0,0.0,0.0,0.029599,0.0,0,0.008995,0.886147,5.986924,5.999627,0.0,0,0.0,0.0,0.0,0.000944,0.0,0,0,0,0
87053,1,0.51015,0.832717,1.52305,2.490909,16871.0,0,0.0,0.0,0.0,0.125103,0.0,1,0.004392,0.32711,1.961525,2.284542,18404.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
87054,1,0.509679,0.552514,0.97085,1.014031,11647.0,0,0.0,0.0,0.0,0.028906,0.0,1,0.005037,0.048022,0.544617,0.591947,19984.0,0,0.0,0.0,0.0,0.000392,0.0,1,0,0,0
87055,1,0.257406,0.338041,0.521314,0.535199,54560.0,0,0.0,0.0,0.0,0.029337,0.0,1,0.004593,0.044868,0.191016,0.205757,142390.0,0,0.0,0.0,0.0,0.000477,0.0,1,0,0,0
87056,1,1.510249,1.780361,2.33159,3.145,40398.0,0,0.0,0.0,0.0,0.253461,0.0,0,0.004427,0.274229,0.0,0.835524,0.0,0,0.0,0.0,0.0,0.001047,0.0,1,0,0,0
87057,1,0.25797,0.646676,3.137197,3.778419,36084.0,0,0.0,0.0,0.0,0.125644,0.0,1,0.004375,0.199249,1.908566,2.554501,53377.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
87058,1,0.25718,0.406981,0.939988,4.580279,82495.0,0,0.0,0.0,0.0,0.000627,0.0,1,0.004362,0.077633,0.321071,1.243659,303967.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
87059,1,2.021852,2.783204,3.767233,4.528613,15643.0,0,0.0,0.0,0.0,3.513744,0.0,0,0.004402,0.0,0.0,0.205082,0.0,0,0.0,0.0,0.0,3.514287,0.0,1,0,0,0
87060,1,0.509838,0.656913,0.804162,0.804194,791.0,0,0.0,0.0,0.0,0.125104,0.0,0,0.004365,0.151561,0.0,0.307229,0.0,0,0.0,0.0,0.0,0.000464,0.0,1,0,0,0
87061,1,0.253938,0.44928,0.648164,0.648552,10445.0,1,0.253091,0.408342,0.570353,0.570651,12638.0,1,0.005166,0.201003,0.812383,0.812844,9523.0,1,0.004385,0.159651,1.165646,1.165796,7467.0,3,-0.15118079752226088,0.43484784885946653,1
87062,1,1.515592,2.011941,3.32708,3.57976,14247.0,0,0.0,0.0,0.0,0.125219,0.0,1,0.004358,0.251795,1.299443,1.551194,32877.0,0,0.0,0.0,0.0,0.000866,0.0,1,0,0,0
87063,1,0.509527,0.752802,1.274548,1.51835,8694.0,0,0.0,0.0,0.0,0.000559,0.0,0,0.004368,0.247838,0.0,0.746286,0.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
87064,1,1.510895,1.891779,2.271974,2.271996,248.0,0,0.0,0.0,0.0,0.253777,0.0,0,0.004771,0.390293,0.0,1.194621,0.0,0,0.0,0.0,0.0,0.000673,0.0,1,0,0,0
87065,1,1.019635,1.758869,2.783811,3.554838,15932.0,0,0.0,0.0,0.0,0.252935,0.0,0,0.004431,0.361754,0.0,1.073382,0.0,0,0.0,0.0,0.0,0.000713,0.0,1,0,0,0
87066,1,0.513953,0.780354,2.351304,2.647993,40889.0,0,0.0,0.0,0.0,0.061052,0.0,1,0.004383,0.152496,0.786401,1.116235,96983.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
87067,0,0.510249,0.855632,1.202362,1.202374,0.0,0,0.0,0.0,0.0,0.253644,0.0,0,0.00518,0.0,0.0,0.20546,0.0,0,0.0,0.0,0.0,0.000291,0.0,0,0,0,0
87068,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253171,0.0,0,0.510229,0.0,0.0,3.000283,0.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
