23977,1,0.261,0.455,1.077,3.357,177392.0,1,0.254,0.41,0.876,2.933,203080.0,1,0.014,0.208,0.772,3.453,172475.0,1,0.029,0.185,0.503,2.855,208568.0,3,1.0714285714285714,-0.3484455958549223,0
23978,0,1.518,1.835,0.0,5.164,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23979,1,0.014,0.361,1.964,3.029,7581.0,1,0.013,0.32,2.139,3.09,7430.0,1,0.019,0.379,2.029,2.391,9604.0,1,0.018,0.327,1.777,2.09,10984.0,3,-0.05263157894736847,-0.12419911286347955,0
23980,0,0.03,0.103,0.0,1.409,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.094,0.0,0.513,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23981,1,0.029,0.218,1.456,2.102,1258.0,1,0.03,0.194,1.055,1.506,1756.0,1,0.013,0.209,1.213,1.213,2180.0,1,0.018,0.175,1.02,1.02,2593.0,3,0.3846153846153846,-0.15910964550700746,0
23982,1,0.257,0.452,1.649,4.544,56495.0,1,0.255,0.411,1.447,3.917,65524.0,1,0.03,0.226,2.418,4.705,54562.0,1,0.03,0.185,1.21,3.072,83552.0,3,0.0,-0.4995864350703061,1
23983,1,0.261,0.457,0.662,0.662,4729.0,1,0.262,0.418,0.576,0.576,5459.0,1,0.022,0.219,1.231,1.232,2543.0,1,0.018,0.174,1.02,1.02,3083.0,3,-0.18181818181818182,-0.1714053614947198,1
23984,1,0.257,0.452,3.527,5.928,4008.0,1,0.261,0.417,2.618,4.436,5356.0,1,0.031,0.227,2.769,4.255,5584.0,1,0.031,0.187,1.374,2.627,9046.0,3,0.0,-0.5037919826652221,0
23985,1,0.0,0.0,0.47,4.524,6623.0,1,0.0,0.0,0.47,3.596,8332.0,1,0.0,0.0,0.432,2.297,13045.0,1,0.0,0.0,0.486,2.461,12175.0,3,-1.0,0.12499999999999999,1
23986,0,0.0,0.0,0.0,0.262,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23987,0,0.52,0.731,0.735,0.735,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0.013,0.225,1.534,1.747,38766.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23988,0,0.0,0.0,0.0,0.521,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
23989,1,0.029,0.224,1.748,2.705,10473.0,1,0.03,0.185,1.211,2.028,13974.0,1,0.018,0.212,1.71,1.987,14260.0,1,0.018,0.174,1.435,1.665,17013.0,3,0.0,-0.16081871345029236,0
23990,1,0.013,0.275,2.098,3.936,47063.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.281,2.12,2.911,63622.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23991,1,0.258,0.454,1.155,1.795,72468.0,1,0.261,0.417,0.648,1.181,110082.0,0,0.013,0.207,0.0,6.002,0.0,0,0.019,0.175,0.0,6.001,0.0,3,0.011627906976744196,-0.43896103896103894,0
23992,1,0.259,0.431,0.611,0.611,3273.0,1,0.259,0.435,0.617,0.617,3241.0,1,0.011,0.183,1.061,1.061,1885.0,1,0.018,0.194,1.086,1.086,1842.0,3,0.6363636363636364,0.023562676720075528,0
23993,0,0.013,0.0,0.0,5.574,0.0,0,0.0,0.0,0.0,0.523,0.0,1,0.018,0.358,2.741,4.129,33426.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23994,1,0.0,0.0,0.664,6.0,24530.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,0.671,5.186,36148.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
23995,1,0.264,0.355,0.454,0.638,70376.0,1,0.259,0.436,0.618,1.706,26312.0,1,0.019,0.11,0.667,0.761,59017.0,1,0.02,0.197,1.089,1.264,35509.0,3,0.05263157894736847,0.6326836581709144,0
23996,1,0.0,0.0,0.644,3.646,39839.0,1,0.0,0.0,0.302,2.155,67418.0,1,0.0,0.0,0.419,3.166,45886.0,1,0.0,0.0,0.294,2.351,61786.0,3,-1.0,-0.2983293556085919,1
23997,1,0.266,0.462,1.298,2.075,50480.0,1,0.26,0.416,0.989,1.48,70749.0,1,0.015,0.211,2.336,3.085,34055.0,1,0.02,0.177,1.739,2.238,46782.0,3,0.3333333333333334,-0.2555650684931506,1
23998,1,0.0,0.0,0.752,2.488,71250.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.757,2.652,66851.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
23999,1,0.516,0.735,1.165,1.386,25705.0,0,0.0,0.0,0.0,0.269,0.0,1,0.016,0.235,1.71,1.712,20805.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24000,1,0.013,0.118,1.531,3.913,1708.0,0,0.0,0.0,0.0,0.033,0.0,1,0.011,0.116,0.931,0.931,7176.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24001,1,0.03,0.277,2.828,4.106,14090.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.273,2.681,3.211,18021.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24002,1,0.013,0.258,1.693,3.714,7620.0,0,0.0,0.0,0.0,0.034,0.0,1,0.03,0.275,1.707,3.142,9006.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24003,1,0.068,0.092,0.141,0.301,1091340.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24004,1,0.01,0.193,0.379,0.561,5040.0,0,0.0,0.0,0.0,0.518,0.0,1,0.017,0.2,1.333,1.333,2122.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24005,0,0.068,0.0,0.0,3.0,0.0,1,0.03,0.085,0.512,0.774,115484.0,0,0.01,0.0,0.0,3.002,0.0,1,0.014,0.068,0.481,1.12,79756.0,2,0,0,0
24006,1,0.522,0.716,0.917,0.917,5036.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.213,1.238,1.239,3727.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
24007,1,0.029,0.225,2.116,3.611,21318.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.214,2.071,2.55,30178.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
24008,0,1.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.265,0.0,1,0.018,0.304,2.017,4.027,125568.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24009,1,0.257,0.409,1.521,2.095,97.0,0,0.0,0.0,0.0,0.136,0.0,0,0.012,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
24010,1,1.519,1.859,2.206,2.546,10093.0,0,0.518,0.0,0.0,3.0,0.0,0,0.011,0.347,0.0,0.84,0.0,0,0.018,0.0,0.0,3.001,0.0,1,0,0,0
24011,0,1.524,1.658,1.792,1.792,448.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.145,0.0,0.444,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0,0,0
24012,0,0.03,0.382,0.0,6.111,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.374,0.0,1.649,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
24013,1,0.256,0.617,3.713,6.0,2001.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.373,0.0,1.666,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24014,1,1.517,1.7,2.034,2.034,2771.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.225,0.0,1.055,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
24015,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24016,1,0.517,0.839,1.28,3.416,37960.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.323,0.751,4.146,31133.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
24017,1,0.255,0.45,2.193,3.911,14829.0,1,0.256,0.411,1.877,3.142,18458.0,1,0.03,0.227,1.44,3.882,14941.0,1,0.03,0.186,1.701,3.758,15433.0,3,0.0,0.18125000000000008,1
24018,0,0.523,0.912,0.0,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.012,0.0,0.0,1.214,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0,0,0
24019,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24020,1,0.031,0.237,1.916,4.678,43792.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.226,1.986,2.848,71926.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24021,1,0.013,0.351,1.986,2.797,2872.0,0,0.0,0.0,0.0,0.045,0.0,1,0.01,0.347,1.997,1.997,4021.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24022,1,0.265,0.461,0.677,0.677,6822.0,1,0.261,0.417,0.585,0.585,7916.0,1,0.017,0.213,1.215,1.216,3797.0,1,0.018,0.174,1.019,1.019,4540.0,3,0.05882352941176455,-0.16131687242798368,1
24023,1,0.0,0.0,0.128,1.68,2221.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.124,1.683,2217.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24024,1,0.262,0.458,1.146,1.341,12594.0,1,0.263,0.419,0.717,0.889,19009.0,1,0.019,0.214,1.467,1.671,10110.0,1,0.02,0.176,1.105,1.288,13121.0,3,0.05263157894736847,-0.24676209952283576,0
24025,1,0.013,0.315,2.044,5.085,40636.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.321,2.044,2.951,70019.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24026,0,0.019,0.0,0.0,3.001,0.0,0,0.018,0.0,0.0,0.218,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.018,0.0,0.0,0.219,0.0,0,0,0,0
24027,0,0.03,0.36,0.0,5.697,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.344,2.229,2.234,1016.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24028,1,0.03,0.223,1.815,3.445,37592.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.213,1.833,3.01,43032.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24029,1,0.255,0.45,1.336,2.61,10441.0,1,0.259,0.415,1.066,2.32,11745.0,1,0.029,0.225,1.087,2.92,9333.0,1,0.031,0.186,0.658,2.304,11826.0,3,0.06896551724137925,-0.3946642134314627,1
24030,1,0.014,0.055,1.477,2.949,120549.0,1,0.013,0.325,2.3,5.145,69143.0,1,0.01,0.053,0.87,1.529,232611.0,1,0.019,0.332,2.353,4.209,84758.0,3,0.8999999999999999,1.7045977011494253,1
24031,1,0.014,0.317,3.781,6.0,38102.0,1,0.03,0.247,2.89,5.164,91439.0,1,0.012,0.315,3.772,5.6,84326.0,1,0.019,0.236,2.85,4.161,113498.0,3,0.5833333333333333,-0.24443266171792147,1
24032,1,0.524,0.569,0.663,0.666,56009.0,0,0.0,0.0,0.0,0.067,0.0,0,0.011,0.054,0.0,0.392,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24033,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,1.517,0.0,1,0.017,0.282,1.948,2.852,18629.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24034,1,0.013,0.147,2.096,4.858,18773.0,0,0.0,0.0,0.0,0.139,0.0,1,0.0,0.0,0.846,2.889,31567.0,0,0.0,0.0,0.0,0.141,0.0,1,0,0,0
24035,1,0.03,0.138,1.626,2.677,38757.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.119,0.761,1.867,55562.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24036,1,0.254,0.296,1.246,2.7,172131.0,1,0.03,0.206,2.084,3.807,122148.0,1,0.014,0.056,1.353,2.076,223804.0,1,0.014,0.19,2.071,4.297,108149.0,3,0.0,0.5306725794530675,1
24037,1,0.131,0.188,0.26,0.488,168255.0,0,0.0,0.0,0.0,0.012,0.0,0,0.01,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24038,1,0.515,0.859,1.203,2.579,46619.0,0,0.0,0.0,0.0,0.263,0.0,1,0.257,0.606,0.958,2.912,503.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24039,1,0.013,0.253,1.422,2.695,6914.0,0,0.0,0.0,0.0,0.035,0.0,1,0.021,0.262,1.707,1.707,10917.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
24040,1,0.03,0.102,2.693,5.249,3577.0,0,0.0,0.0,0.0,0.067,0.0,0,0.014,0.087,0.0,0.5,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24041,1,0.013,0.017,0.504,0.856,126260.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
24042,1,0.013,0.247,2.176,5.062,17839.0,0,0.0,0.0,0.0,0.134,0.0,1,0.013,0.246,1.4,3.255,27756.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24043,1,0.268,0.504,0.792,5.465,11877.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.247,2.373,6.0,8052.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24044,1,0.03,0.125,0.931,1.729,12410.0,1,0.013,0.235,1.561,2.494,8604.0,1,0.019,0.114,0.939,1.029,20852.0,1,0.018,0.239,1.57,1.792,11975.0,3,-0.05263157894736847,0.6719914802981898,0
24045,1,0.036,0.388,0.739,1.089,30671.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24046,1,1.521,1.74,2.033,2.91,20195.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.249,0.539,2.314,24930.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24047,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0.019,0.192,0.0,0.92,0.0,0,0.0,0.0,0.0,3.53,0.0,1,0,0,0
24048,1,0.013,0.315,2.334,3.506,15128.0,0,0.0,0.0,0.0,0.073,0.0,1,0.01,0.312,1.736,2.036,26049.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24049,1,0.255,0.451,1.186,2.063,10229.0,1,0.255,0.411,0.928,1.711,12334.0,1,0.014,0.209,0.922,2.393,8818.0,1,0.03,0.186,0.528,1.776,11880.0,3,1.1428571428571428,-0.42733188720173537,1
24050,1,0.031,0.298,1.779,3.814,61253.0,0,0.0,0.0,0.0,0.139,0.0,1,0.019,0.244,1.607,2.508,93155.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24051,1,0.517,0.716,1.117,1.117,2723.0,0,0.0,0.0,0.0,0.134,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
24052,1,0.261,0.505,0.762,2.022,8393.0,0,0.0,0.0,0.0,0.135,0.0,0,0.012,0.257,0.0,1.197,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24053,1,0.131,0.375,0.63,0.875,23180.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,1.752,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24054,1,0.519,0.74,0.965,0.968,789.0,0,0.264,0.0,0.0,3.0,0.0,1,0.0,0.0,0.223,1.565,106.0,0,0.018,0.0,0.0,3.0,0.0,1,0,0,0
24055,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24056,1,0.031,0.226,1.68,2.623,5711.0,1,0.021,0.177,1.165,1.927,7774.0,1,0.01,0.206,1.684,1.88,7968.0,1,0.019,0.175,1.147,1.319,11358.0,3,0.8999999999999999,-0.31888361045130637,0
24057,1,0.014,0.393,2.452,5.327,26653.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.393,2.453,6.002,14578.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24058,1,1.516,1.711,1.92,1.92,5534.0,1,0.265,0.421,0.784,0.939,11319.0,1,0.035,0.232,1.276,1.276,3836.0,1,0.02,0.175,1.739,1.744,2816.0,3,-0.4285714285714286,0.36285266457680254,1
24059,1,0.517,0.843,1.181,2.485,62321.0,0,0.0,0.0,0.0,0.132,0.0,0,0.017,0.346,0.0,1.542,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24060,1,0.51,0.85,1.654,4.392,35566.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
24061,1,0.0,0.0,0.485,5.621,37951.0,0,0.0,0.0,0.0,0.07,0.0,1,0.0,0.0,0.532,3.172,67253.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24062,1,0.029,0.224,1.852,2.987,21121.0,1,0.013,0.169,1.292,2.277,27707.0,1,0.019,0.215,3.077,3.522,17912.0,1,0.018,0.174,1.24,1.624,38854.0,3,-0.05263157894736847,-0.5970100747481313,0
24063,1,0.03,0.274,1.471,2.711,24931.0,0,0.0,0.0,0.0,0.04,0.0,1,0.018,0.261,1.679,1.923,35145.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24064,1,0.518,0.713,0.914,0.914,5050.0,1,0.262,0.418,0.582,0.582,7953.0,1,0.019,0.215,1.223,1.224,3771.0,1,0.021,0.177,1.021,1.022,4529.0,3,0.10526315789473693,-0.16516762060506965,1
24065,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.024,0.0,1,0,0,0
24066,0,0.0,0.155,0.349,2.322,178.0,0,0.0,0.0,0.0,0.131,0.0,0,0.014,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
24067,1,0.013,0.238,1.757,2.585,23019.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.24,1.719,1.947,30559.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24068,1,0.256,0.452,2.602,4.284,24054.0,1,0.256,0.412,1.966,3.046,33823.0,1,0.013,0.209,2.82,4.793,21510.0,1,0.03,0.186,1.94,3.459,29813.0,3,1.307692307692308,-0.3120567375886525,1
24069,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.007,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
24070,1,0.03,0.348,2.217,5.309,21484.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.326,2.132,3.052,37376.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24071,1,0.03,0.073,2.923,3.804,100260.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.058,0.528,0.746,510930.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24072,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24073,1,0.264,0.436,0.781,0.781,1993.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.185,0.0,0.358,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24074,1,0.035,0.036,0.078,0.397,370794.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,0.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24075,1,0.014,0.062,1.251,1.467,38128.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.058,1.22,1.268,44057.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
24076,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
24077,1,0.52,0.674,1.221,1.534,62086.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24078,1,0.256,0.601,2.627,3.839,4838.0,1,0.511,0.821,2.693,3.831,4849.0,1,0.013,0.359,2.381,4.341,4279.0,1,0.03,0.339,2.188,3.952,4701.0,3,1.307692307692308,-0.0810583788324232,1
24079,1,0.014,0.394,2.67,5.56,11924.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.4,2.695,5.166,12833.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24080,1,0.014,0.336,1.851,3.672,17446.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.343,1.846,2.5,25622.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24081,1,0.03,0.102,0.706,1.443,37643.0,0,0.0,0.0,0.0,0.131,0.0,1,0.011,0.083,0.658,0.73,74431.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24082,1,0.014,0.365,2.533,6.001,27227.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.371,2.571,4.691,81664.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24083,1,0.029,0.409,2.124,4.79,4133.0,0,0.0,0.0,0.0,0.26,0.0,1,0.011,0.385,2.068,2.444,8102.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
24084,1,0.03,0.285,1.745,3.028,21594.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.271,1.706,2.467,26646.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24085,1,0.513,0.83,1.191,3.978,12261.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.317,0.0,1.441,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24086,1,0.014,0.355,1.947,4.838,12035.0,1,0.013,0.337,1.849,3.665,15885.0,1,0.019,0.36,1.931,2.614,22269.0,1,0.018,0.344,1.858,2.504,23252.0,3,-0.05263157894736847,-0.03780424650440184,0
24087,1,0.515,0.709,0.91,0.91,6931.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.214,1.209,1.209,5122.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
24088,1,0.03,0.051,1.254,1.54,210470.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.038,0.831,389927.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24089,1,0.03,0.225,1.766,3.152,4392.0,1,0.031,0.186,1.28,2.386,5801.0,1,0.018,0.214,1.504,1.705,8118.0,1,0.036,0.192,1.414,1.578,8772.0,3,1.0,-0.059840425531914945,0
24090,1,0.014,0.314,2.005,4.721,9699.0,0,0.0,0.0,0.0,0.132,0.0,1,0.021,0.317,1.974,2.568,17829.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24091,1,0.03,0.225,3.113,4.826,35939.0,1,0.03,0.186,1.046,2.293,75657.0,1,0.018,0.213,1.903,2.697,64321.0,1,0.018,0.174,1.032,1.695,102311.0,3,0.0,-0.4576983709931687,0
24092,0,0.0,0.314,0.0,6.159,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.306,0.0,6.783,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
24093,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.02,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
24094,1,0.067,0.105,0.138,0.175,131947.0,0,0.0,0.0,0.0,0.023,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24095,0,0.515,0.721,0.726,0.726,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.217,0.0,1.057,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
24096,1,0.26,0.512,0.76,1.009,36405.0,0,0.0,0.0,0.0,0.133,0.0,1,0.017,0.264,1.703,1.704,21584.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24097,1,0.031,0.244,1.552,2.455,16318.0,0,0.0,0.0,0.0,0.069,0.0,1,0.01,0.224,1.559,1.77,22634.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24098,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0,0,0
24099,1,0.0,0.0,0.629,3.821,10259.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.138,1.021,38379.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24100,1,0.03,0.275,1.729,3.387,6143.0,0,0.0,0.0,0.0,0.067,0.0,0,0.019,0.262,0.0,1.196,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
24101,0,1.517,1.91,0.0,6.001,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
24102,0,0.265,0.605,0.946,0.946,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.357,0.0,1.607,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
24103,1,0.031,0.322,1.704,5.279,38345.0,0,0.0,0.0,0.0,0.263,0.0,1,0.01,0.303,1.67,3.137,64527.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24104,1,0.518,0.874,1.232,1.59,19279.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24105,1,0.013,0.332,2.117,3.731,27872.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.33,2.091,2.717,38274.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
24106,1,0.517,0.74,0.965,1.64,32590.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.233,1.564,1.788,29895.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24107,1,0.013,0.26,1.702,3.492,28048.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.261,1.708,3.673,26666.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
24108,1,0.518,0.829,1.457,3.324,92475.0,0,0.0,0.0,0.0,0.517,0.0,1,0.01,0.313,2.04,3.555,86452.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
24109,1,0.014,0.358,2.385,5.954,12405.0,0,0.0,0.0,0.0,0.259,0.0,1,0.031,0.375,2.376,4.739,15588.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
24110,1,1.518,1.865,2.229,3.62,47662.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.366,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
