29223,1,0.132,0.238,0.37,1.026,277609.0,0,0.0,0.0,0.0,0.071,0.0,1,0.012,0.115,0.855,1.286,221369.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29224,1,1.516,1.76,2.024,2.269,10811.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.262,1.467,1.712,14335.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29225,1,0.014,0.337,4.36,5.431,3309.0,0,0.0,0.0,0.0,0.07,0.0,1,0.0,0.0,0.97,3.3,5446.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29226,1,0.254,0.45,2.663,4.757,17812.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29227,0,0.0,0.0,0.0,0.264,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
29228,1,0.03,0.316,2.169,3.556,25266.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.303,2.151,2.44,37043.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29229,1,0.0,0.295,0.721,4.771,15753.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.295,1.919,4.458,16857.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29230,1,0.517,0.934,1.429,2.264,14138.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29231,1,0.515,0.727,0.941,0.941,599.0,0,0.0,0.0,0.0,0.131,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29232,1,0.014,0.343,2.242,5.111,23436.0,0,0.0,0.0,0.0,0.264,0.0,1,0.01,0.342,2.261,2.926,40940.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29233,1,0.013,0.209,3.225,5.61,44086.0,1,0.03,0.186,1.247,2.76,89600.0,1,0.01,0.207,2.146,3.159,78297.0,1,0.019,0.174,1.223,2.05,120623.0,3,0.8999999999999999,-0.4301025163094128,0
29234,1,1.52,1.784,2.047,2.047,3044.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.268,1.494,1.494,4170.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29235,1,0.031,0.226,1.721,2.93,13911.0,1,0.013,0.169,1.392,2.295,17757.0,1,0.019,0.213,1.695,1.985,20528.0,1,0.018,0.174,1.484,1.808,22539.0,3,-0.05263157894736847,-0.12448377581120948,1
29236,1,0.03,0.27,1.475,3.926,27405.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.257,1.449,1.932,55707.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29237,1,0.0,0.0,0.278,3.154,525.0,1,0.256,0.412,0.791,2.047,44528.0,1,0.0,0.0,0.271,2.216,748.0,1,0.029,0.185,0.575,2.276,40038.0,3,289.0,1.1217712177121768,1
29238,1,0.515,0.805,1.102,1.393,20571.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.308,1.98,1.98,14519.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29239,1,0.03,0.248,2.088,4.571,22291.0,0,0.0,0.0,0.0,0.137,0.0,1,0.018,0.236,2.184,2.607,39221.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29240,0,0.515,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.009,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
29241,1,0.261,0.488,0.744,1.428,67570.0,0,0.0,0.0,0.0,0.264,0.0,0,0.01,0.246,3.039,6.0,8191.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
29242,1,0.014,0.196,0.396,1.865,35110.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.206,0.0,1.003,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29243,0,0.0,0.0,0.0,0.137,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
29244,1,0.03,0.058,0.431,0.564,46498.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.038,0.377,0.377,69544.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29245,1,1.521,1.559,1.6,1.748,79335.0,0,0.0,0.0,0.0,0.08,0.0,0,0.02,0.058,0.0,0.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29246,1,0.03,0.073,0.513,2.175,32464.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.061,0.506,0.551,128116.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29247,1,0.522,0.547,0.728,0.756,54686.0,0,0.0,0.0,0.0,0.019,0.0,0,0.018,0.038,0.0,0.304,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
29248,1,0.068,0.246,0.425,0.425,9084.0,0,0.0,0.0,0.0,0.069,0.0,0,0.013,0.0,0.0,1.214,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29249,1,0.136,0.163,0.479,0.592,237964.0,0,0.0,0.0,0.0,0.037,0.0,0,0.019,0.046,0.0,0.314,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29250,1,0.069,0.114,0.407,0.593,191974.0,0,0.0,0.0,0.0,0.067,0.0,0,0.015,0.0,0.0,0.215,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
29251,1,0.03,0.059,0.668,1.72,65889.0,0,0.0,0.0,0.0,1.52,0.0,1,0.019,0.049,1.107,1.143,99214.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29252,1,0.256,0.36,1.346,3.455,10298.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.132,1.049,2.646,13449.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
29253,1,1.515,1.784,2.108,2.11,450.0,0,0.0,0.0,0.0,0.264,0.0,1,0.012,0.282,1.632,1.632,582.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29254,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29255,1,0.013,0.256,1.707,4.195,63596.0,0,0.0,0.0,0.0,0.132,0.0,1,0.031,0.275,1.701,4.651,57372.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
29256,1,0.03,0.331,2.534,4.018,3736.0,0,0.0,0.0,0.0,0.263,0.0,1,0.022,0.323,2.522,2.522,5949.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29257,1,0.512,0.784,1.689,3.304,10161.0,0,0.0,0.0,0.0,0.263,0.0,1,0.016,0.288,2.032,2.032,1077.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29258,1,0.062,0.311,1.677,3.974,5930.0,0,0.0,0.0,0.0,0.066,0.0,1,0.03,0.278,1.531,3.133,7522.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29259,1,0.258,0.593,0.936,0.936,3170.0,0,0.0,0.0,0.0,0.135,0.0,1,0.034,0.376,1.977,1.977,1500.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29260,0,0.0,0.0,0.0,0.526,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.006,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29261,1,0.132,0.158,0.471,0.605,409173.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.043,0.768,0.953,259572.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29262,1,0.254,0.537,1.977,3.389,28200.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
29263,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29264,1,0.132,0.167,0.245,0.941,492075.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.045,0.0,0.336,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29265,1,0.014,0.311,2.029,6.0,59864.0,0,0.0,0.0,0.0,0.034,0.0,1,0.03,0.331,2.067,5.612,89783.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
29266,0,0.015,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
29267,1,0.254,0.614,3.245,4.918,9262.0,0,0.0,0.0,0.0,0.13,0.0,1,0.013,0.373,2.406,5.24,8698.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29268,1,0.03,0.142,0.806,1.888,36683.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.121,0.792,1.126,61547.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29269,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
29270,1,0.0,0.0,0.277,1.642,40014.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.0,0.0,1.573,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29271,1,0.255,0.451,1.234,4.233,44373.0,1,0.255,0.411,0.936,3.377,55623.0,1,0.013,0.208,0.986,4.973,37767.0,1,0.03,0.185,0.745,4.055,46319.0,3,1.307692307692308,-0.24442190669371197,1
29272,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
29273,0,0.522,0.874,0.875,0.875,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.256,0.0,0.0,5.016,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29274,1,0.256,0.449,1.834,3.903,11336.0,0,0.0,0.0,0.0,0.135,0.0,1,0.013,0.202,1.368,2.765,15999.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29275,1,0.261,0.457,1.14,1.795,34257.0,1,0.26,0.42,0.714,1.087,56550.0,1,0.014,0.21,1.437,1.441,2649.0,1,0.019,0.174,1.02,1.025,3738.0,3,0.3571428571428571,-0.29018789144050106,1
29276,1,1.517,1.869,2.223,3.634,50102.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.373,0.0,1.632,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29277,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0,0,0
29278,1,0.258,0.454,2.007,4.859,2950.0,1,0.256,0.412,1.448,3.419,4192.0,1,0.013,0.208,1.732,3.687,3888.0,1,0.014,0.17,1.221,2.582,5551.0,3,0.076923076923077,-0.2950346420323325,0
29279,1,0.517,0.711,0.91,0.913,6471.0,1,0.262,0.419,0.58,0.58,13641.0,1,0.018,0.213,1.227,1.247,6614.0,1,0.018,0.174,1.022,1.042,8346.0,3,0.0,-0.1670741646291769,1
29280,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.014,0.0,0.0,0.215,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29281,0,2.522,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.258,0.0,1,0.014,0.401,3.196,3.575,8137.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29282,1,0.0,0.0,0.46,3.575,50308.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.463,2.906,61905.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
29283,1,0.524,0.862,1.205,1.543,16113.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.0,0.0,2.609,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29284,1,0.255,0.45,2.012,5.999,154555.0,1,0.256,0.412,1.61,4.819,254164.0,1,0.03,0.225,1.808,5.206,235279.0,1,0.013,0.169,1.36,3.992,306818.0,3,-0.5666666666666668,-0.247787610619469,1
29285,1,0.255,0.451,2.517,4.91,16352.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.198,0.0,0.977,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
29286,1,0.013,0.371,2.41,3.986,19796.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.373,2.4,2.75,23663.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29287,1,0.132,0.154,0.524,0.792,657471.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.039,0.0,0.369,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29288,1,0.013,0.046,0.416,0.561,153002.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.043,0.38,0.448,191454.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29289,0,0.261,0.336,0.419,0.419,179.0,0,0.0,0.0,0.0,0.135,0.0,0,0.01,0.086,0.0,0.556,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29290,1,0.0,0.0,0.171,3.226,7169.0,0,0.0,0.0,0.0,0.517,0.0,1,0.0,0.0,0.218,1.422,16263.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29291,1,0.0,0.0,0.061,0.372,20585.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.062,0.544,14090.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29292,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29293,1,0.255,0.452,1.44,4.016,11150.0,1,0.256,0.412,1.251,3.218,13916.0,1,0.03,0.226,1.253,2.899,15448.0,1,0.031,0.187,1.006,2.362,18960.0,3,0.03333333333333337,-0.19712689545091772,0
29294,0,1.523,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.516,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29295,1,0.031,0.274,1.715,3.713,71902.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.261,1.692,2.667,100112.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
29296,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
29297,1,0.26,0.47,0.681,1.525,136669.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29298,1,0.014,0.29,1.691,3.31,27078.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.294,1.687,2.242,39980.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29299,1,0.029,0.375,0.751,3.308,10278.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.354,0.0,0.857,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29300,1,0.03,0.073,0.71,1.445,50851.0,1,0.03,0.313,1.778,3.068,23945.0,1,0.026,0.07,0.499,0.634,115808.0,1,0.015,0.299,1.765,2.466,29791.0,3,-0.4230769230769231,2.5370741482965933,0
29301,1,0.517,0.711,1.268,1.779,55714.0,1,0.262,0.418,0.992,1.474,67243.0,0,0.019,0.213,0.0,6.002,0.0,0,0.019,0.175,0.0,6.001,0.0,3,-0.4932301740812379,-0.21766561514195584,1
29302,0,0.01,0.164,0.17,0.17,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.172,1.008,1.008,6486.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29303,1,0.03,0.133,1.746,2.683,13143.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.123,1.737,1.906,24007.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29304,1,0.03,0.104,1.38,3.115,29917.0,1,0.014,0.057,1.187,2.173,42882.0,1,0.031,0.102,0.603,1.428,65252.0,1,0.03,0.073,0.467,1.189,78372.0,3,-0.03225806451612906,-0.22553897180762847,1
29305,1,0.516,0.823,1.224,2.461,60319.0,0,0.0,0.0,0.0,0.263,0.0,1,0.009,0.318,1.955,2.884,51480.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29306,1,0.257,0.455,2.947,5.297,6957.0,1,0.255,0.411,1.672,2.685,13692.0,1,0.029,0.226,2.336,4.93,7458.0,1,0.014,0.177,1.674,3.279,11215.0,3,-0.5172413793103449,-0.2833904109589041,0
29307,1,0.518,0.766,1.05,1.05,212.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.281,0.0,1.249,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29308,1,0.0,0.0,0.526,2.696,218.0,0,0.0,0.0,0.0,0.259,0.0,0,0.013,0.404,0.0,1.793,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29309,1,0.013,0.199,1.546,2.455,8678.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.206,1.646,1.647,12940.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
29310,1,0.268,0.47,1.05,1.254,13947.0,0,0.0,0.0,0.0,3.521,0.0,1,0.017,0.212,1.627,1.831,9471.0,1,0.018,0.174,1.076,1.268,13766.0,3,0.05882352941176455,-0.33866011063306695,1
29311,1,0.03,0.373,1.958,3.862,13234.0,0,0.0,0.0,0.0,0.263,0.0,1,0.018,0.361,1.985,2.673,19116.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
29312,1,0.255,0.499,2.11,6.0,5898.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.275,1.883,5.803,22765.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29313,1,0.012,0.353,2.439,3.976,9242.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.361,2.356,2.697,13624.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29314,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29315,1,0.517,0.573,1.081,1.301,122548.0,1,0.019,0.075,0.333,0.563,283136.0,0,0.017,0.073,0.0,0.312,0.0,0,0.019,0.076,0.0,0.303,0.0,3,-0.9632495164410058,-0.6919518963922294,0
29316,1,0.013,0.327,2.028,5.127,31442.0,0,0.0,0.0,0.0,0.261,0.0,1,0.012,0.326,1.993,2.939,54847.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29317,0,0.264,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29318,1,0.031,0.381,2.346,5.69,105821.0,1,0.03,0.361,2.231,4.964,121289.0,1,0.02,0.37,2.358,4.469,134714.0,1,0.018,0.35,2.225,4.225,142518.0,3,-0.10000000000000009,-0.05640373197625106,0
29319,1,0.26,0.462,0.695,1.099,30286.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29320,1,0.013,0.254,1.774,3.003,37135.0,0,0.0,0.0,0.0,0.036,0.0,1,0.015,0.254,1.75,2.23,50016.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
29321,0,1.522,1.615,1.709,1.713,479.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.112,0.695,0.695,1187.0,0,0.0,0.0,0.0,0.134,0.0,0,0,0,0
29322,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29323,1,0.03,0.36,2.168,6.001,15946.0,0,0.0,0.0,0.0,0.263,0.0,0,0.01,0.338,0.0,1.758,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29324,1,0.259,0.454,0.661,0.661,632.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.214,1.26,1.264,330.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29325,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.321,0.0,0.823,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29326,1,0.261,0.457,1.047,1.049,8096.0,1,0.264,0.42,0.962,0.964,8812.0,1,0.019,0.215,1.587,1.607,5284.0,1,0.018,0.174,1.382,1.536,5529.0,3,-0.05263157894736847,-0.12917454316320107,1
29327,0,1.517,1.829,0.0,6.002,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.33,0.0,1.483,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29328,0,0.03,0.255,0.0,6.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.234,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29329,1,0.014,0.187,1.827,2.83,55435.0,0,0.0,0.0,0.0,0.262,0.0,1,0.012,0.185,1.827,2.35,66746.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29330,1,0.029,0.073,0.482,1.054,199141.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.062,0.476,0.72,291581.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29331,1,0.013,1.995,2.683,4.125,31847.0,0,0.0,0.0,0.0,0.27,0.0,0,0.012,0.067,0.0,0.292,0.0,0,0.019,0.075,0.0,0.292,0.0,1,0,0,0
29332,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29333,0,0.0,0.0,0.0,3.535,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29334,1,0.014,0.348,2.545,4.721,40676.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.334,2.416,3.388,56673.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29335,1,2.519,2.56,3.23,3.244,2588.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.06,0.0,0.396,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29336,0,0.0,0.0,0.0,3.532,0.0,0,0.0,0.0,0.0,3.527,0.0,1,0.0,0.0,1.231,4.521,56741.0,1,0.0,0.0,0.308,2.427,105693.0,3,-1.0,-0.7497969130787977,0
29337,1,0.256,0.452,1.332,3.45,47577.0,1,0.254,0.411,1.071,2.576,63732.0,1,0.01,0.206,1.48,1.483,2575.0,1,0.02,0.176,1.186,1.186,3230.0,3,1.0,-0.19864864864864867,1
29338,1,2.523,2.767,3.398,3.402,913.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.254,0.0,1.366,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29339,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.522,0.0,0,0.011,0.163,0.0,1.045,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
29340,1,0.254,0.45,2.473,4.111,23018.0,1,0.256,0.412,2.181,3.655,25893.0,1,0.031,0.226,2.295,4.926,19211.0,1,0.013,0.169,1.431,3.659,25864.0,3,-0.5806451612903226,-0.37647058823529406,1
29341,1,0.26,0.455,1.084,1.308,14719.0,1,0.261,0.416,0.625,0.805,24125.0,1,0.018,0.214,1.607,1.825,10635.0,1,0.019,0.175,1.08,1.264,15323.0,3,0.05555555555555561,-0.32794026135656495,1
29342,1,0.0,0.0,0.39,1.462,26773.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.721,2.636,14906.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29343,1,0.515,0.867,1.22,1.22,101.0,0,0.0,0.0,0.0,1.519,0.0,0,0.01,0.362,0.0,1.632,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29344,1,0.014,0.046,0.445,0.578,95638.0,0,0.0,0.0,0.0,0.018,0.0,1,0.017,0.049,0.431,0.462,119625.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29345,0,0.51,0.832,0.0,6.001,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.03,0.352,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
29346,1,0.254,0.449,1.585,3.941,10801.0,1,0.256,0.412,1.637,3.953,10770.0,1,0.014,0.213,1.369,3.055,13935.0,1,0.014,0.17,1.385,3.989,10672.0,3,0.0,0.0116873630387144,0
29347,1,0.031,0.227,2.437,3.789,38258.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.213,2.402,3.085,46991.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29348,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.013,0.2,0.0,0.954,0.0,0,0.0,0.0,0.0,3.53,0.0,1,0,0,0
29349,1,0.064,0.304,0.575,1.293,529.0,0,0.0,0.0,0.0,0.067,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29350,1,0.518,0.714,1.307,1.737,33850.0,1,0.261,0.418,0.924,1.284,45812.0,1,0.017,0.212,1.611,2.046,28755.0,1,0.018,0.174,1.394,1.765,33327.0,3,0.05882352941176455,-0.13469894475481073,1
29351,0,1.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
29352,1,1.525,1.846,2.194,3.16,23410.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29353,0,0.031,0.375,0.0,6.129,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.014,0.355,2.974,6.0,5342.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29354,1,0.03,0.47,1.037,5.184,34574.0,0,0.0,0.0,0.0,0.26,0.0,0,0.02,0.423,0.0,1.847,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
29355,1,0.014,0.266,1.723,3.921,52694.0,0,0.0,0.0,0.0,0.261,0.0,1,0.014,0.242,1.601,3.787,54562.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
29356,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.269,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
29357,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
