5887,1,0.029,0.227,2.455,4.96,20430.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.212,2.395,2.979,34013.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5888,0,1.52,1.877,0.0,6.001,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.023,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
5889,0,0.253,0.449,0.0,6.0,0.0,1,0.253,0.41,1.638,4.9,217208.0,0,0.029,0.223,0.0,6.001,0.0,0,0.029,0.185,0.0,6.001,0.0,2,0,0,0
5890,1,0.029,0.099,0.686,1.637,119710.0,0,0.0,0.0,0.0,0.071,0.0,1,0.017,0.089,0.607,1.249,156945.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5891,1,0.514,0.8,1.17,4.735,32281.0,0,0.0,0.0,0.0,0.066,0.0,0,0.021,0.071,0.0,0.431,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5892,1,0.51,0.875,3.046,5.039,29693.0,0,0.0,0.0,0.0,0.263,0.0,1,0.032,0.397,2.553,5.345,27989.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5893,1,0.13,0.236,0.342,0.555,79352.0,0,0.0,0.0,0.0,0.132,0.0,1,0.039,0.153,0.845,1.057,41716.0,0,0.0,0.0,0.0,0.066,0.0,1,0,0,0
5894,0,0.516,0.733,0.0,6.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.017,0.231,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
5895,1,0.029,0.078,0.828,1.686,280091.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.062,0.778,1.052,449033.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5896,1,0.029,0.254,2.281,6.001,16228.0,0,0.0,0.0,0.0,3.526,0.0,1,0.018,0.24,4.323,5.999,18967.0,0,0.0,0.0,0.0,3.53,0.0,1,0,0,0
5897,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
5898,1,0.029,0.224,3.092,5.578,46831.0,1,0.029,0.184,2.821,4.274,61052.0,1,0.022,0.217,3.385,4.419,59137.0,1,0.018,0.176,2.805,4.495,57828.0,3,-0.18181818181818182,-0.17134416543574585,1
5899,1,0.03,0.274,1.584,3.089,14623.0,0,0.0,0.0,0.0,0.01,0.0,1,0.023,0.267,1.603,2.094,21572.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5900,0,0.029,0.217,0.0,5.01,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.023,0.215,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
5901,1,0.029,0.37,2.332,5.889,9762.0,0,0.0,0.0,0.0,0.13,0.0,1,0.029,0.369,2.306,4.59,12682.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5902,1,0.029,0.375,2.48,4.367,34527.0,1,0.029,0.317,2.131,3.563,42416.0,1,0.019,0.366,2.471,3.153,47842.0,1,0.019,0.307,2.164,2.751,54853.0,3,0.0,-0.1242411978955888,1
5903,1,0.512,0.846,3.17,6.001,1989.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
5904,1,0.028,0.243,1.287,2.883,28739.0,1,0.029,0.236,1.258,2.614,31700.0,1,0.037,0.246,1.479,2.135,38818.0,1,0.018,0.226,1.281,1.912,43349.0,3,-0.5135135135135135,-0.1338742393509129,0
5905,1,0.029,0.224,2.682,4.261,18744.0,0,0.0,0.0,0.0,0.131,0.0,1,0.04,0.239,2.761,3.261,24493.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5906,1,0.516,0.729,0.956,1.98,123475.0,0,0.0,0.0,0.0,0.517,0.0,0,0.01,0.21,0.0,1.067,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5907,0,0.26,0.597,0.603,0.604,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.04,0.379,0.0,1.623,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0,0,0
5908,1,0.264,0.46,1.447,1.69,14505.0,1,0.26,0.417,1.032,1.236,19835.0,1,0.018,0.218,2.058,2.301,10651.0,1,0.034,0.201,1.519,1.74,14084.0,3,0.8888888888888892,-0.26190476190476186,1
5909,1,0.029,0.079,0.541,1.201,193518.0,0,0.0,0.0,0.0,0.036,0.0,1,0.022,0.066,0.485,0.79,294292.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5910,1,0.254,0.449,1.98,5.236,25578.0,1,0.254,0.41,1.025,2.698,49643.0,1,0.018,0.212,2.633,2.638,2015.0,1,0.017,0.181,1.723,1.727,3078.0,3,-0.055555555555555414,-0.3456133687808583,0
5911,1,1.516,1.879,2.584,4.027,25767.0,0,0.0,0.0,0.0,0.517,0.0,0,0.021,0.378,0.0,1.956,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5912,1,0.0,0.0,0.345,5.616,7883.0,0,0.0,0.0,0.0,1.363,0.0,1,0.0,0.0,0.308,4.286,10330.0,0,0.0,0.0,0.0,1.742,0.0,1,0,0,0
5913,1,0.028,0.224,1.809,3.662,9490.0,1,0.029,0.184,1.212,2.318,14991.0,1,0.019,0.214,1.837,2.108,16490.0,1,0.022,0.178,1.219,1.535,22638.0,3,0.15789473684210523,-0.336418072945019,0
5914,1,0.018,0.047,0.077,0.318,1331882.0,0,0.0,0.0,0.0,0.01,0.0,1,0.029,0.058,0.087,1.4,302374.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5915,0,0.029,0.358,0.0,6.001,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.01,0.303,2.011,2.598,20160.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5916,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5917,1,0.519,0.713,0.913,0.913,5047.0,1,0.259,0.415,0.575,0.575,8036.0,1,0.017,0.212,1.219,1.22,3781.0,1,0.019,0.175,1.022,1.022,4522.0,3,0.1176470588235293,-0.16160787530762924,1
5918,1,0.26,0.456,1.267,1.672,29471.0,1,0.259,0.415,1.127,1.466,33613.0,1,0.018,0.214,1.859,2.264,21762.0,1,0.023,0.179,1.386,1.734,28419.0,3,0.27777777777777785,-0.25443786982248523,0
5919,1,0.0,0.0,2.456,5.578,56889.0,0,0.0,0.0,0.0,0.034,0.0,1,0.0,0.0,3.453,5.999,44368.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5920,1,0.521,0.717,1.477,1.481,8337.0,1,0.26,0.416,0.893,1.049,11775.0,1,0.018,0.213,2.375,2.42,5101.0,1,0.018,0.174,1.706,1.87,6602.0,3,0.0,-0.2816842105263158,0
5921,1,0.029,0.312,1.951,5.456,83240.0,0,0.0,0.0,0.0,0.259,0.0,1,0.024,0.304,1.931,4.474,101526.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5922,1,0.029,0.237,1.348,3.092,77684.0,0,0.0,0.0,0.0,0.016,0.0,1,0.029,0.236,3.559,6.0,1028.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5923,1,0.033,0.263,1.646,3.133,33354.0,0,0.0,0.0,0.0,0.035,0.0,1,0.023,0.275,1.728,2.224,46954.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5924,0,0.258,0.453,0.459,0.459,0.0,1,0.0,0.0,0.364,1.947,23550.0,0,0.029,0.222,0.0,6.001,0.0,0,0.022,0.177,0.0,6.001,0.0,2,0,0,0
5925,1,0.254,0.449,2.431,4.862,17260.0,1,0.255,0.42,1.513,3.637,23074.0,1,0.029,0.229,2.204,3.944,21280.0,1,0.029,0.194,1.308,2.855,29395.0,3,0.0,-0.40653357531760437,0
5926,1,0.029,0.381,2.056,5.042,49557.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.369,2.045,4.154,59877.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5927,1,0.029,0.387,2.005,3.591,4916.0,0,0.0,0.0,0.0,0.265,0.0,1,0.035,0.387,2.027,2.031,8694.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5928,1,0.061,0.442,2.641,4.33,12353.0,0,0.0,0.0,0.0,0.26,0.0,1,0.039,0.43,2.595,2.99,17891.0,0,0.0,0.0,0.0,0.045,0.0,1,0,0,0
5929,1,0.0,0.0,0.696,2.709,23021.0,0,0.0,0.0,0.0,0.066,0.0,1,0.0,0.0,1.22,2.154,28950.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5930,1,0.255,0.452,2.356,4.332,25136.0,1,0.254,0.41,1.776,3.108,35031.0,1,0.029,0.224,2.109,4.537,24035.0,1,0.029,0.184,1.553,3.543,30732.0,3,0.0,-0.26363205310573734,1
5931,1,0.254,0.496,2.044,5.488,62624.0,0,0.0,0.0,0.0,0.132,0.0,1,0.029,0.271,1.836,6.001,19015.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5932,1,0.029,0.364,1.925,5.137,22231.0,0,0.0,0.0,0.0,0.259,0.0,1,0.017,0.358,1.938,2.968,38484.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5933,0,0.061,0.371,0.685,1.574,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.03,0.339,1.95,3.778,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
5934,0,1.51,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.522,0.0,0,0.019,0.635,0.0,2.679,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
5935,0,0.13,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
5936,1,0.029,0.224,1.45,2.625,37836.0,1,0.029,0.189,1.231,2.745,36185.0,1,0.018,0.212,1.427,2.223,44678.0,1,0.02,0.176,1.204,1.696,58545.0,3,0.11111111111111122,-0.15627189908899794,1
5937,1,1.515,1.817,2.123,2.123,1209.0,0,0.0,0.0,0.0,0.13,0.0,0,0.01,0.311,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5938,1,0.52,0.796,1.074,1.354,20428.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.293,1.894,1.894,14596.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5939,0,0.029,0.453,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.448,2.874,3.736,29086.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5940,1,0.029,0.344,1.839,3.0,4667.0,0,0.0,0.0,0.0,0.131,0.0,1,0.034,0.348,1.824,3.624,3864.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5941,1,0.519,0.857,1.2,1.205,3066.0,0,0.0,0.0,0.0,0.259,0.0,0,0.017,0.368,0.0,1.634,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5942,1,0.254,0.449,1.106,3.96,19233.0,1,0.255,0.412,0.707,1.826,41725.0,1,0.029,0.231,0.888,3.074,24780.0,1,0.029,0.184,0.482,2.181,34922.0,3,0.0,-0.45720720720720726,1
5943,0,0.515,0.715,0.916,0.916,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.023,0.229,1.755,2.173,22965.0,0,0.0,0.0,0.0,0.136,0.0,1,0,0,0
5944,1,1.52,1.854,2.228,3.923,33367.0,0,0.0,0.0,0.0,0.261,0.0,0,0.034,0.367,0.0,1.606,0.0,0,0.0,0.0,0.0,0.024,0.0,1,0,0,0
5945,1,0.029,0.341,2.143,2.831,7010.0,0,0.0,0.0,0.0,0.072,0.0,1,0.017,0.322,2.099,2.719,55976.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5946,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0.039,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5947,1,0.029,0.234,2.025,4.895,14182.0,1,0.029,0.191,1.379,3.423,15793.0,1,0.029,0.225,1.63,4.647,14938.0,1,0.029,0.188,1.303,3.517,19737.0,3,0.0,-0.20061349693251532,1
5948,0,0.514,0.732,0.754,0.754,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.232,1.332,2.864,153755.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
5949,1,0.029,0.226,1.754,3.537,61569.0,1,0.029,0.192,1.483,2.87,75869.0,1,0.023,0.222,1.55,2.471,88145.0,1,0.035,0.203,1.531,2.891,75326.0,3,0.5217391304347828,-0.012258064516129114,1
5950,1,0.029,0.398,2.478,4.106,18749.0,0,0.0,0.0,0.0,0.131,0.0,1,0.023,0.393,2.465,2.838,27125.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5951,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.024,0.374,2.383,2.743,34198.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5952,1,0.265,0.47,1.611,2.13,44782.0,1,0.26,0.422,1.295,1.79,53186.0,1,0.017,0.216,2.085,2.806,33925.0,1,0.024,0.182,1.719,2.215,42975.0,3,0.41176470588235287,-0.1755395683453237,1
5953,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5954,1,0.029,0.223,3.212,5.76,14663.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.218,2.279,2.775,30434.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
5955,1,2.525,2.874,3.658,6.0,1606.0,0,0.0,0.0,0.0,0.264,0.0,1,0.017,0.369,2.698,3.05,6721.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5956,1,0.029,0.223,2.217,3.965,31448.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.212,2.198,2.829,44075.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5957,1,0.519,0.75,1.063,2.215,82413.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5958,1,0.259,0.453,0.72,0.724,1107.0,1,0.265,0.421,0.901,0.901,890.0,1,0.019,0.215,1.325,1.325,605.0,1,0.023,0.178,1.354,1.355,592.0,3,0.2105263157894737,0.021886792452830293,0
5959,1,1.519,1.713,2.467,3.478,60487.0,1,0.259,0.415,0.903,1.62,129903.0,1,0.029,0.223,0.989,3.092,68050.0,1,0.029,0.185,0.692,2.472,85119.0,3,0.0,-0.3003033367037412,0
5960,1,0.029,0.169,1.323,2.484,139445.0,0,0.0,0.0,0.0,0.066,0.0,1,0.017,0.141,0.854,1.411,245548.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5961,1,0.03,0.225,2.7,5.408,31650.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.212,2.581,3.37,50778.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5962,1,0.029,0.071,1.15,2.35,158083.0,0,0.0,0.0,0.0,0.067,0.0,1,0.017,0.06,0.832,1.024,365326.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5963,0,0.0,0.0,0.0,0.265,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
5964,0,2.527,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
5965,1,0.514,0.722,0.978,2.02,104956.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.225,1.537,2.371,89402.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5966,1,0.511,0.697,0.9,2.02,40981.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5967,1,0.029,0.254,1.615,2.878,33419.0,0,0.0,0.0,0.0,0.033,0.0,1,0.018,0.267,1.747,2.256,42632.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5968,1,0.029,0.223,1.639,3.554,61827.0,1,0.029,0.184,1.386,3.146,69843.0,1,0.023,0.218,1.597,2.492,88170.0,1,0.02,0.176,1.378,2.169,101301.0,3,-0.13043478260869562,-0.13713212273011902,0
5969,1,1.521,1.903,2.285,2.285,72.0,0,0.0,0.0,0.0,0.264,0.0,1,0.018,0.37,1.961,1.961,86.0,0,0.0,0.0,0.0,0.259,0.0,1,0,0,0
5970,1,0.029,0.236,1.515,2.198,14526.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.226,1.519,1.524,20950.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5971,1,0.03,0.286,1.847,6.0,37975.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.266,1.791,3.892,63700.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5972,1,0.029,0.223,1.6,3.112,37956.0,1,0.029,0.185,1.303,2.479,47654.0,1,0.019,0.217,1.677,2.29,51586.0,1,0.017,0.173,1.25,1.772,66659.0,3,-0.10526315789473675,-0.2546213476446035,1
5973,0,0.033,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
5974,0,0.263,0.573,0.577,0.577,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.327,2.493,3.116,24077.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
5975,1,0.066,0.169,0.464,1.375,374005.0,1,0.066,0.109,0.195,0.472,1090177.0,0,0.019,0.125,0.0,3.001,0.0,1,0.019,0.061,0.472,0.689,746653.0,3,-0.712121212121212,0.017241379310344723,0
5976,1,0.519,0.589,0.905,1.945,166189.0,0,0.0,0.0,0.0,0.133,0.0,1,0.023,0.098,1.956,2.982,108260.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
5977,1,0.03,0.064,0.47,0.899,204784.0,0,0.0,0.0,0.0,0.034,0.0,1,0.023,0.057,0.458,0.643,286199.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5978,1,1.516,1.852,2.19,2.885,19991.0,0,0.0,0.0,0.0,0.26,0.0,0,0.023,0.0,0.0,1.228,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
5979,1,0.254,0.625,3.09,6.001,13611.0,0,0.0,0.0,0.0,0.259,0.0,1,0.029,0.411,2.509,5.397,25879.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5980,1,0.516,0.753,1.766,2.235,24029.0,0,0.0,0.0,0.0,0.13,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.13,0.0,1,0,0,0
5981,1,0.018,0.434,0.963,2.199,29817.0,0,0.0,0.0,0.0,3.526,0.0,1,0.021,0.38,2.21,3.291,19922.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
5982,1,0.029,0.281,1.755,3.046,11195.0,0,0.0,0.0,0.0,0.036,0.0,1,0.029,0.279,1.756,3.245,10510.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5983,1,1.52,1.765,2.086,2.589,19734.0,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5984,0,0.03,0.141,0.0,4.005,0.0,1,0.03,0.078,0.769,3.299,60068.0,0,0.019,0.125,0.0,3.001,0.0,1,0.019,0.063,0.504,0.695,284911.0,2,0,0,0
5985,1,0.019,0.049,0.191,0.224,91608.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.048,0.0,0.346,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5986,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.019,0.215,2.26,2.26,1640.0,1,0.018,0.173,1.575,1.58,2347.0,3,-0.05263157894736847,-0.30309734513274333,0
5987,0,0.13,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.017,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
5988,1,0.515,0.799,1.091,1.941,42354.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5989,1,0.061,0.103,0.546,1.175,203735.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.075,0.534,1.585,150786.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5990,0,0.259,0.455,0.915,0.915,219.0,0,0.264,0.42,0.708,0.708,283.0,0,0.019,0.213,1.504,1.509,133.0,0,0.019,0.174,1.198,1.199,167.0,0,0,0,0
5991,1,1.523,1.945,2.668,3.932,13554.0,0,0.0,0.0,0.0,0.264,0.0,1,0.023,0.444,3.523,3.948,13498.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5992,1,0.029,0.109,0.939,1.228,42359.0,0,0.0,0.0,0.0,0.034,0.0,1,0.023,0.095,0.874,0.947,54959.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5993,1,0.018,0.194,0.371,1.311,88712.0,0,0.0,0.0,0.0,0.072,0.0,1,0.017,0.195,1.398,2.279,51026.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
5994,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
5995,1,0.029,0.273,1.685,3.262,57708.0,0,0.0,0.0,0.0,0.034,0.0,1,0.023,0.268,1.72,2.7,69720.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5996,0,0.067,0.105,0.143,0.143,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.056,1.663,1.703,32480.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5997,1,0.029,0.276,2.393,4.924,29412.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.266,2.384,2.891,49916.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
5998,1,0.029,0.304,1.439,3.005,70192.0,1,0.029,0.248,1.317,2.938,71807.0,1,0.02,0.314,1.45,2.17,97223.0,1,0.018,0.236,1.302,1.96,107636.0,3,-0.10000000000000009,-0.10206896551724132,0
5999,1,0.028,0.48,1.304,6.001,29243.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
6000,0,0.52,0.752,0.754,0.754,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.023,0.262,1.403,2.808,143728.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
6001,1,0.51,0.938,3.853,6.001,2688.0,0,0.0,0.0,0.0,0.261,0.0,0,0.04,0.474,0.0,1.082,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
6002,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
6003,1,0.029,0.206,1.249,2.126,4613.0,0,0.0,0.0,0.0,0.034,0.0,1,0.036,0.214,1.264,1.264,7757.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
6004,1,0.017,0.473,0.928,3.648,12526.0,0,0.0,0.0,0.0,0.261,0.0,1,0.017,0.475,2.979,6.001,1383.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
6005,1,0.028,0.279,1.761,3.553,55980.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.285,1.847,2.642,75300.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6006,0,0.017,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0,0,0
6007,1,0.033,0.22,0.588,0.774,22807.0,0,0.0,0.0,0.0,0.017,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6008,1,0.0,0.0,0.317,4.638,77830.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.281,2.555,142056.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6009,1,0.061,0.364,2.753,5.141,8456.0,0,0.0,0.0,0.0,0.035,0.0,1,0.029,0.332,3.092,4.913,8848.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
6010,1,0.029,0.303,1.627,2.7,2442.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.296,1.627,1.628,4051.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6011,1,0.029,0.082,1.523,2.996,55177.0,0,0.0,0.0,0.0,0.131,0.0,1,0.023,0.066,0.899,1.106,149457.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6012,1,0.26,0.455,0.661,0.661,6980.0,0,0.0,0.0,0.0,0.131,0.0,1,0.023,0.219,1.242,1.243,3712.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6013,0,0.029,0.133,0.0,4.006,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.12,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
6014,0,0.029,0.345,0.0,2.277,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.023,0.337,0.0,1.487,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
6015,0,0.263,0.584,0.589,0.589,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
6016,1,0.519,0.861,1.203,1.888,35294.0,0,0.0,0.0,0.0,0.259,0.0,0,0.017,0.36,0.0,1.6,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6017,0,0.017,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.021,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
6018,1,0.029,0.393,2.115,5.434,19365.0,0,0.0,0.0,0.0,0.265,0.0,1,0.023,0.379,2.067,3.136,33557.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
6019,1,0.029,0.071,0.445,0.687,269654.0,0,0.0,0.0,0.0,0.011,0.0,1,0.018,0.06,0.451,0.593,312262.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
6020,1,0.0,0.0,0.778,4.969,38528.0,0,0.0,0.0,0.0,0.13,0.0,1,0.0,0.0,0.809,5.732,33400.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
6021,1,0.03,0.337,2.295,4.732,16228.0,0,0.0,0.0,0.0,0.26,0.0,1,0.034,0.344,2.349,2.662,28841.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
