97372,1,0.253741,0.325792,0.398598,0.613866,57745.0,0,0.0,0.0,0.0,0.061274,0.0,0,0.005178,0.0,0.0,3.000572,0.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
97373,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060819,0.0,0,0.004358,0.060683,0.0,0.197538,0.0,0,0.0,0.0,0.0,0.000278,0.0,1,0,0,0
97374,1,0.257287,0.408848,0.568505,0.64691,39383.0,1,0.06513,0.45788,0.8562,1.444455,17619.0,0,0.004693,0.080202,0.0,0.25029,0.0,0,0.004743,0.200503,0.0,0.611015,0.0,3,-0.7468585665035544,0.5060553557136699,1
97375,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061098,0.0,0,0.004413,0.068897,0.0,0.286651,0.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
97376,1,0.257834,0.372507,1.517446,1.675165,11118.0,0,0.0,0.0,0.0,0.028677,0.0,0,0.004399,0.06043,0.0,0.191467,0.0,0,0.0,0.0,0.0,0.001176,0.0,1,0,0,0
97377,1,0.125514,0.192089,2.122499,2.257555,29277.0,0,0.0,0.0,0.0,0.060482,0.0,1,0.009394,0.136631,1.871723,1.999401,30247.0,0,0.0,0.0,0.0,0.000736,0.0,1,0,0,0
97378,0,0.061421,0.0,0.0,3.000885,0.0,0,0.060916,0.0,0.0,3.000598,0.0,0,0.005303,0.0,0.0,3.00192,0.0,0,0.004444,0.0,0.0,3.001749,0.0,0,0,0,0
97379,1,0.510371,0.608529,0.708576,0.708948,11365.0,0,0.0,0.0,0.0,0.253531,0.0,1,0.004736,0.102866,0.41806,0.418453,19251.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
97380,1,0.382834,0.582992,1.479883,1.480592,9943.0,0,0.0,0.0,0.0,0.060643,0.0,1,0.009283,0.141563,0.627526,0.627917,23470.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
97381,1,0.634484,0.746782,1.09452,1.152275,24273.0,0,0.0,0.0,0.0,0.061657,0.0,0,0.00444,0.060622,0.0,0.185014,0.0,0,0.0,0.0,0.0,0.000946,0.0,1,0,0,0
97382,1,0.186119,0.649145,2.244102,3.520152,65504.0,0,0.0,0.0,0.0,0.000266,0.0,1,0.008632,0.481908,2.47619,3.937446,58566.0,0,0.0,0.0,0.0,0.0003,0.0,1,0,0,0
97383,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029027,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
97384,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028558,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0012,0.0,1,0,0,0
97385,0,0.253722,0.309557,0.365814,0.365832,0.0,0,0.0,0.0,0.0,0.028685,0.0,0,0.00512,0.062471,0.0,0.193186,0.0,0,0.0,0.0,0.0,0.001322,0.0,0,0,0,0
97386,1,0.253596,0.421917,0.846634,0.905515,20727.0,0,0.0,0.0,0.0,0.061385,0.0,1,0.009384,0.121673,0.492104,0.549908,34167.0,0,0.0,0.0,0.0,0.00093,0.0,1,0,0,0
97387,0,0.0,0.0,0.0,0.029171,0.0,0,0.0,0.0,0.0,0.00092,0.0,0,0.0,0.0,0.0,0.000957,0.0,0,0.0,0.0,0.0,0.000821,0.0,0,0,0,0
97388,1,0.514354,0.643649,0.928166,0.928505,1125.0,0,0.0,0.0,0.0,0.061326,0.0,1,0.004486,0.070575,0.561868,0.561909,1860.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
97389,1,0.50935,0.566642,0.624456,0.682712,36162.0,0,0.0,0.0,0.0,0.060887,0.0,0,0.005247,0.0,0.0,0.061816,0.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
97390,1,0.253323,0.310511,0.37195,0.493324,47541.0,0,0.0,0.0,0.0,0.028909,0.0,0,0.004353,0.061662,0.0,0.203321,0.0,0,0.0,0.0,0.0,0.000743,0.0,1,0,0,0
97391,1,0.258642,0.610768,1.366371,1.548153,13587.0,0,0.0,0.0,0.0,0.125892,0.0,1,0.004381,0.169533,0.704098,0.867361,24259.0,0,0.0,0.0,0.0,0.000344,0.0,1,0,0,0
97392,1,0.253617,0.360114,0.467317,0.468234,26940.0,0,0.0,0.0,0.0,0.061127,0.0,0,0.005216,0.0,0.0,3.001513,0.0,0,0.0,0.0,0.0,0.000711,0.0,1,0,0,0
97393,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061079,0.0,0,0.00447,0.0,0.0,0.004492,0.0,0,0.0,0.0,0.0,0.000745,0.0,1,0,0,0
97394,1,0.257991,0.408046,0.726518,0.727137,6920.0,0,0.0,0.0,0.0,0.028811,0.0,1,0.012737,0.237273,0.798109,0.800362,6288.0,0,0.0,0.0,0.0,0.000664,0.0,1,0,0,0
97395,1,0.253237,0.359477,0.556171,0.664061,52207.0,0,0.0,0.0,0.0,0.028612,0.0,1,0.009133,0.222249,0.742109,0.85097,40783.0,0,0.0,0.0,0.0,0.001063,0.0,1,0,0,0
97396,1,0.130039,0.280921,1.181123,1.557404,44965.0,0,0.0,0.0,0.0,0.028772,0.0,1,0.004405,0.080526,0.948719,1.256502,55742.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
97397,1,0.254583,0.452629,1.512737,1.919693,57469.0,0,0.0,0.0,0.0,0.061408,0.0,1,0.009051,0.139994,1.130511,1.56868,70334.0,0,0.0,0.0,0.0,0.000592,0.0,1,0,0,0
97398,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028801,0.0,0,0.005144,0.06258,0.0,0.129988,0.0,0,0.0,0.0,0.0,0.000982,0.0,1,0,0,0
97399,0,1.024632,2.025584,3.489109,6.001532,0.0,0,0.0,0.0,0.0,0.252969,0.0,1,0.009228,0.693416,4.696917,5.143987,4512.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
97400,1,0.129534,0.338025,1.329932,1.434958,17876.0,0,0.0,0.0,0.0,0.028713,0.0,1,0.004423,0.111063,1.221972,1.223102,20960.0,0,0.0,0.0,0.0,0.000624,0.0,1,0,0,0
97401,1,1.511361,1.55527,3.426538,3.58473,9064.0,1,0.125051,0.167506,0.381457,0.538376,60384.0,0,0.004399,0.046258,0.0,0.157164,0.0,0,0.00487,0.046916,0.0,0.149565,0.0,3,-0.9172593443922398,-0.8886756837367629,0
97402,1,0.257848,0.475313,0.92607,1.034483,72357.0,0,0.0,0.0,0.0,0.029459,0.0,1,0.004403,0.110099,0.442314,0.551057,135785.0,0,0.0,0.0,0.0,0.001082,0.0,1,0,0,0
97403,1,0.513781,0.93139,2.649493,3.067089,13674.0,0,0.0,0.0,0.0,0.125814,0.0,1,0.004943,0.225228,2.785467,3.227075,12996.0,0,0.0,0.0,0.0,0.000631,0.0,1,0,0,0
97404,1,0.257224,0.599379,1.322467,1.494712,13255.0,0,0.0,0.0,0.0,0.061484,0.0,1,0.004431,0.175467,0.732226,0.904023,21907.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
97405,1,0.125121,0.207944,0.292185,0.541107,53561.0,0,0.0,0.0,0.0,0.061491,0.0,1,0.004391,0.088802,0.365247,0.534321,54264.0,0,0.0,0.0,0.0,0.000663,0.0,1,0,0,0
97406,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02869,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000681,0.0,1,0,0,0
97407,1,0.253517,0.311099,0.581622,0.812995,38732.0,0,0.0,0.0,0.0,0.028983,0.0,1,0.00933,0.123568,1.956076,2.185037,14394.0,0,0.0,0.0,0.0,0.000881,0.0,1,0,0,0
97408,1,0.254097,0.447951,0.648978,0.649505,7112.0,1,0.253024,0.40838,0.570238,0.570296,8138.0,1,0.005314,0.200477,0.856704,0.856965,5392.0,1,0.004402,0.160051,0.812164,0.816602,5685.0,3,-0.17162213022205502,-0.051989952188854056,1
97409,1,0.767475,1.352868,3.966177,4.007373,3022.0,1,0.510977,0.976877,3.751153,4.063722,2980.0,1,0.009275,0.39754,2.84914,3.04335,3979.0,1,0.008762,0.319488,2.966809,3.457216,3503.0,3,-0.05530997304582205,0.04129983082614412,1
97410,0,0.00438,0.0,0.0,3.001437,0.0,0,0.004843,0.0,0.0,0.004897,0.0,0,0.004985,0.0,0.0,0.005032,0.0,0,0.004946,0.0,0.0,0.004998,0.0,0,0,0,0
97411,1,0.514379,0.628522,1.020798,1.196793,34749.0,0,0.0,0.0,0.0,0.028547,0.0,1,0.009092,0.121775,1.836863,1.898731,21924.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
97412,1,0.125044,0.165385,0.4926,0.533064,59521.0,0,0.0,0.0,0.0,0.509609,0.0,0,0.004419,0.044926,0.0,0.145814,0.0,0,0.0,0.0,0.0,0.000299,0.0,1,0,0,0
97413,1,0.065029,0.406981,1.473494,1.817535,9166.0,0,0.0,0.0,0.0,0.028724,0.0,1,0.004412,0.17527,1.061546,1.404711,11862.0,0,0.0,0.0,0.0,0.001058,0.0,1,0,0,0
97414,0,0.004399,0.0,0.0,3.000574,0.0,0,0.004782,0.0,0.0,0.004837,0.0,0,0.004866,0.0,0.0,3.000326,0.0,0,0.004448,0.0,0.0,0.004486,0.0,0,0,0,0
97415,1,0.509938,0.572811,0.637409,0.828276,24549.0,0,0.0,0.0,0.0,0.028885,0.0,0,0.005095,0.069885,0.0,0.289111,0.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
97416,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060635,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
97417,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028724,0.0,0,0.004432,0.154368,0.0,0.476535,0.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
97418,1,0.505628,0.627762,0.762106,0.846544,124230.0,0,0.0,0.0,0.0,0.02863,0.0,1,0.009008,0.131332,0.46063,0.545565,192842.0,0,0.0,0.0,0.0,0.000832,0.0,1,0,0,0
97419,1,0.253163,0.321361,0.390148,0.527629,19675.0,0,0.0,0.0,0.0,0.061964,0.0,0,0.004398,0.0,0.0,0.004419,0.0,0,0.0,0.0,0.0,0.001208,0.0,1,0,0,0
97420,1,0.253729,0.330578,1.005705,1.160612,13093.0,0,0.0,0.0,0.0,0.029624,0.0,0,0.005269,0.0,0.0,0.005325,0.0,0,0.0,0.0,0.0,0.000835,0.0,1,0,0,0
97421,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253622,0.0,0,0.004365,0.0,0.0,0.204985,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
97422,1,0.634109,0.76482,2.05727,2.191323,22465.0,0,0.0,0.0,0.0,0.060665,0.0,0,0.004402,0.070282,0.0,0.220138,0.0,0,0.0,0.0,0.0,0.00067,0.0,1,0,0,0
97423,1,0.258098,0.388671,1.688567,1.843918,11896.0,0,0.0,0.0,0.0,0.02861,0.0,0,0.00454,0.069159,0.0,0.22511,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
97424,0,0.0,0.0,0.0,0.124973,0.0,0,0.0,0.0,0.0,0.000715,0.0,0,0.0,0.0,0.0,0.000832,0.0,0,0.0,0.0,0.0,0.000766,0.0,0,0,0,0
97425,0,0.0,0.0,0.0,0.125937,0.0,0,0.0,0.0,0.0,0.000297,0.0,0,0.0,0.0,0.0,0.000311,0.0,0,0.0,0.0,0.0,0.000413,0.0,0,0,0,0
97426,1,0.379067,0.509003,0.781321,1.30656,190538.0,0,0.0,0.0,0.0,0.061143,0.0,0,0.004396,0.067164,0.0,0.269014,0.0,0,0.0,0.0,0.0,0.000414,0.0,1,0,0,0
97427,1,1.511126,1.744345,2.029198,2.497843,24116.0,0,0.0,0.0,0.0,0.125618,0.0,1,0.004424,0.238205,0.989309,1.457418,41331.0,0,0.0,0.0,0.0,0.12573,0.0,1,0,0,0
97428,1,0.257772,0.678683,5.272688,5.965053,6037.0,0,0.0,0.0,0.0,0.125058,0.0,1,0.00468,0.215423,2.289659,2.817107,12784.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
97429,1,1.019221,1.362099,1.7729,2.459438,24550.0,0,0.0,0.0,0.0,0.125339,0.0,0,0.004394,0.175562,0.0,0.35798,0.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
97430,0,0.004378,0.0,0.0,3.001685,0.0,1,0.121628,0.234309,1.031081,1.408486,139769.0,0,0.004424,0.0,0.0,3.001859,0.0,0,0.005157,0.06137,0.0,0.26198,0.0,2,0,0,0
97431,0,0.0,0.0,0.0,0.253573,0.0,0,0.0,0.0,0.0,0.000402,0.0,0,0.0,0.0,0.0,0.000329,0.0,0,0.0,0.0,0.0,0.000408,0.0,0,0,0,0
97432,1,0.509535,0.717971,0.946985,1.797017,208947.0,0,0.0,0.0,0.0,0.125144,0.0,1,0.004386,0.20848,0.863741,1.695613,221520.0,0,0.0,0.0,0.0,0.000438,0.0,1,0,0,0
97433,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061463,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000343,0.0,1,0,0,0
97434,1,0.253221,0.480379,0.706371,0.706383,60.0,0,0.0,0.0,0.0,0.028914,0.0,1,0.004526,0.251255,1.01517,1.015196,42.0,0,0.0,0.0,0.0,0.000543,0.0,1,0,0,0
97435,0,0.004356,0.0,0.0,3.001748,0.0,1,0.121835,0.234651,0.849468,1.388348,80854.0,0,0.004402,0.0,0.0,3.000569,0.0,0,0.004774,0.061019,0.0,0.194063,0.0,2,0,0,0
97436,1,0.253334,0.318101,0.385632,0.516778,56936.0,0,0.0,0.0,0.0,0.061242,0.0,0,0.004441,0.069103,0.0,0.285732,0.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
97437,1,0.124902,0.189903,0.255608,0.255656,1258.0,0,0.0,0.0,0.0,0.029622,0.0,0,0.004398,0.069073,0.0,0.207996,0.0,0,0.0,0.0,0.0,0.000652,0.0,1,0,0,0
97438,0,0.004806,0.0,0.0,3.001115,0.0,0,0.00521,0.0,0.0,0.005269,0.0,0,0.005079,0.0,0.0,3.00136,0.0,0,0.004361,0.0,0.0,0.00439,0.0,0,0,0,0
97439,1,0.253123,0.323841,0.42926,0.571876,95516.0,0,0.0,0.0,0.0,0.060978,0.0,0,0.005296,0.075746,0.0,0.162481,0.0,0,0.0,0.0,0.0,0.000506,0.0,1,0,0,0
97440,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061101,0.0,0,0.005059,0.067728,0.0,0.206548,0.0,0,0.0,0.0,0.0,0.001057,0.0,1,0,0,0
97441,1,0.509963,0.654755,0.808342,1.53205,27377.0,0,0.0,0.0,0.0,0.125781,0.0,0,0.00448,0.144611,0.0,0.443653,0.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
97442,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06113,0.0,0,0.004768,0.071144,0.0,0.223684,0.0,0,0.0,0.0,0.0,0.000365,0.0,1,0,0,0
97443,1,0.509364,0.56974,0.630975,1.014181,28488.0,0,0.0,0.0,0.0,0.125483,0.0,1,0.008858,0.129342,0.398087,0.523022,55233.0,0,0.0,0.0,0.0,0.00116,0.0,1,0,0,0
97444,1,0.125731,0.182214,0.240122,0.354813,162423.0,0,0.0,0.0,0.0,0.029326,0.0,0,0.004352,0.060943,0.0,0.209106,0.0,0,0.0,0.0,0.0,0.00065,0.0,1,0,0,0
97445,1,0.186481,0.299256,1.375594,1.435321,9370.0,0,0.0,0.0,0.0,0.028704,0.0,0,0.005299,0.061502,0.0,0.214294,0.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
97446,1,0.382647,0.577225,3.387567,3.455875,20587.0,0,0.0,0.0,0.0,0.060934,0.0,1,0.008679,0.138255,1.040182,1.105759,64370.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
97447,1,0.253412,0.328988,0.406921,0.635946,85727.0,0,0.0,0.0,0.0,0.028626,0.0,1,0.004861,0.080148,0.406207,0.557349,97732.0,0,0.0,0.0,0.0,0.000908,0.0,1,0,0,0
97448,1,0.63956,0.855652,1.761841,2.020697,72248.0,0,0.0,0.0,0.0,0.061198,0.0,0,0.004752,0.077734,0.0,0.245101,0.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
97449,1,1.510989,1.75507,4.489277,5.5576,10707.0,0,0.0,0.0,0.0,0.00072,0.0,0,0.004392,0.248369,0.0,0.508297,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
97450,1,0.76311,1.153461,4.000119,4.439992,13407.0,1,0.507537,0.818579,4.435039,5.109407,11649.0,1,0.009018,0.397532,4.848919,5.283188,11289.0,1,0.009091,0.319789,4.286685,4.982396,11971.0,3,0.00809492126857398,-0.11595037986817269,1
97451,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028637,0.0,0,0.004869,0.069648,0.0,0.217357,0.0,0,0.0,0.0,0.0,0.0009,0.0,1,0,0,0
97452,0,0.509623,0.851239,0.0,6.001931,0.0,0,0.0,0.0,0.0,0.253044,0.0,0,0.004823,0.346211,0.0,6.001981,0.0,0,0.0,0.0,0.0,0.000368,0.0,0,0,0,0
97453,1,0.253145,0.320174,0.390034,0.526877,76423.0,0,0.0,0.0,0.0,0.061212,0.0,1,0.004445,0.071279,0.363046,0.50014,80398.0,0,0.0,0.0,0.0,0.000633,0.0,1,0,0,0
97454,0,0.0,0.0,0.0,0.253356,0.0,0,0.0,0.0,0.0,0.000341,0.0,0,0.0,0.0,0.0,0.000393,0.0,0,0.0,0.0,0.0,0.00045,0.0,0,0,0,0
97455,0,0.0,0.0,0.0,3.514104,0.0,0,0.0,0.0,0.0,0.125523,0.0,1,1.510742,1.649656,2.219768,2.220751,13013.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
97456,1,0.509746,0.659731,1.768122,4.260929,21935.0,0,0.0,0.0,0.0,0.061273,0.0,1,0.004929,0.154523,1.99052,2.637929,35456.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
97457,0,0.0,0.0,0.0,0.124805,0.0,0,0.0,0.0,0.0,0.000323,0.0,0,0.0,0.0,0.0,0.000281,0.0,0,0.0,0.0,0.0,0.000437,0.0,0,0,0,0
97458,1,2.512634,2.872462,3.47475,4.554879,9180.0,0,0.0,0.0,0.0,0.253168,0.0,0,0.004783,0.364488,0.0,1.11225,0.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
97459,1,0.124796,0.237191,2.762954,2.98948,21671.0,0,0.0,0.0,0.0,0.124781,0.0,0,0.004457,0.110844,0.0,0.341148,0.0,0,0.0,0.0,0.0,0.000266,0.0,1,0,0,0
97460,0,0.0,0.0,0.0,0.510247,0.0,0,0.0,0.0,0.0,0.000722,0.0,0,0.0,0.0,0.0,0.000369,0.0,0,0.0,0.0,0.0,0.000447,0.0,0,0,0,0
97461,1,0.509871,0.665367,0.826264,0.826316,1899.0,0,0.0,0.0,0.0,0.028677,0.0,0,0.005225,0.155639,0.0,0.314679,0.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
97462,0,0.0,0.0,0.0,0.253126,0.0,0,0.0,0.0,0.0,0.000398,0.0,0,0.0,0.0,0.0,0.00034,0.0,0,0.0,0.0,0.0,0.000377,0.0,0,0,0,0
97463,1,0.257697,0.468832,1.019482,1.23341,51206.0,0,0.0,0.0,0.0,0.028598,0.0,0,0.004829,0.11038,0.0,0.336093,0.0,0,0.0,0.0,0.0,0.001017,0.0,1,0,0,0
97464,1,0.514407,0.645798,1.525104,1.851313,17142.0,0,0.0,0.0,0.0,0.060793,0.0,0,0.004395,0.068823,0.0,0.218809,0.0,0,0.0,0.0,0.0,0.000929,0.0,1,0,0,0
97465,1,0.257647,0.370431,0.879184,1.092834,14347.0,0,0.0,0.0,0.0,0.028669,0.0,1,0.004634,0.061292,0.493469,0.647694,24214.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
97466,1,0.129518,0.241734,0.584218,0.709756,54906.0,0,0.0,0.0,0.0,0.029393,0.0,1,0.005074,0.061326,0.327439,0.755798,51561.0,0,0.0,0.0,0.0,0.000399,0.0,1,0,0,0
97467,1,0.190015,0.312486,0.861723,0.904902,41594.0,0,0.0,0.0,0.0,0.028629,0.0,1,0.013263,0.136275,0.467954,0.509509,73872.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
97468,1,0.513728,0.644541,1.691412,1.839961,13391.0,0,0.0,0.0,0.0,0.028747,0.0,0,0.004411,0.066974,0.0,0.215964,0.0,0,0.0,0.0,0.0,0.000775,0.0,1,0,0,0
97469,0,0.0,0.0,0.0,0.125529,0.0,0,0.0,0.0,0.0,0.000288,0.0,0,0.0,0.0,0.0,0.00038,0.0,0,0.0,0.0,0.0,0.000409,0.0,0,0,0,0
97470,1,0.51158,0.707552,1.778513,1.779359,10801.0,0,0.0,0.0,0.0,0.060639,0.0,1,0.012763,0.209497,1.02972,1.030389,18655.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
97471,1,1.515289,1.631649,1.876294,1.876603,300.0,0,0.0,0.0,0.0,0.02855,0.0,1,0.004428,0.060874,0.258441,0.258464,2186.0,0,0.0,0.0,0.0,0.000708,0.0,1,0,0,0
97472,1,0.514187,0.94317,1.904944,2.126741,41100.0,0,0.0,0.0,0.0,0.125281,0.0,1,0.004445,0.21891,0.890058,1.110127,78720.0,0,0.0,0.0,0.0,0.000708,0.0,1,0,0,0
97473,1,0.261961,0.459467,1.533768,1.631446,6503.0,0,0.0,0.0,0.0,0.029325,0.0,1,0.008523,0.140226,1.139916,1.237797,8575.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
97474,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061672,0.0,0,0.004366,0.060711,0.0,0.184914,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
97475,1,2.511819,2.648666,2.787352,3.479128,25608.0,0,0.0,0.0,0.0,0.125902,0.0,1,0.004375,0.159097,1.565454,1.919575,46426.0,0,0.0,0.0,0.0,0.000626,0.0,1,0,0,0
97476,1,0.124977,0.22914,0.411376,0.518129,44426.0,0,0.0,0.0,0.0,0.028695,0.0,0,0.005052,0.0,0.0,1.503485,0.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
97477,1,0.763591,0.981739,1.247479,1.356118,22596.0,0,0.0,0.0,0.0,0.060781,0.0,0,0.004414,0.0,0.0,3.001616,0.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
97478,1,0.514004,1.29883,3.475994,3.47761,1013.0,1,0.515023,1.137123,3.108611,3.26564,1079.0,1,0.013598,0.599873,2.035028,2.036045,1730.0,1,0.013112,0.479275,2.584352,2.593008,1358.0,3,-0.03574055008089427,0.2699343694533932,1
97479,1,0.129442,0.604029,1.585627,1.585942,4486.0,0,0.0,0.0,0.0,0.060817,0.0,1,0.004919,0.251785,1.005379,1.005802,7075.0,0,0.0,0.0,0.0,0.000667,0.0,1,0,0,0
97480,1,1.515644,1.995867,3.124356,3.125188,3185.0,0,0.0,0.0,0.0,0.124732,0.0,1,0.004395,0.244613,1.0716,1.072195,9287.0,0,0.0,0.0,0.0,0.124933,0.0,1,0,0,0
97481,0,0.0,0.0,0.0,0.028725,0.0,0,0.0,0.0,0.0,0.000318,0.0,0,0.0,0.0,0.0,0.000252,0.0,0,0.0,0.0,0.0,0.000375,0.0,0,0,0,0
97482,1,0.129371,0.242215,2.052381,2.73647,29633.0,0,0.0,0.0,0.0,0.028539,0.0,1,0.004477,0.062174,1.783174,2.382321,33886.0,0,0.0,0.0,0.0,0.000815,0.0,1,0,0,0
97483,1,0.124964,0.182691,0.291711,0.349732,60444.0,0,0.0,0.0,0.0,0.028563,0.0,1,0.008854,0.124346,0.427268,0.487969,43316.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
97484,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000338,0.0,0,0.004469,0.060774,0.0,0.134486,0.0,0,0.0,0.0,0.0,0.001028,0.0,1,0,0,0
97485,1,0.12563,0.190075,0.255087,0.255108,1494.0,0,0.0,0.0,0.0,0.061071,0.0,0,0.004909,0.072809,0.0,0.29765,0.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
97486,1,0.257316,0.432542,1.279445,1.44192,25860.0,0,0.0,0.0,0.0,0.061009,0.0,1,0.004831,0.091345,0.549577,0.703455,53008.0,0,0.0,0.0,0.0,0.000733,0.0,1,0,0,0
97487,1,0.522074,1.456145,3.592468,3.595526,11681.0,0,0.0,0.0,0.0,0.125003,0.0,1,0.012835,0.713447,2.621842,2.624653,16003.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
97488,1,0.185784,0.299674,1.170457,1.361166,19611.0,0,0.0,0.0,0.0,0.028898,0.0,0,0.004819,0.062424,0.0,0.216376,0.0,0,0.0,0.0,0.0,0.00107,0.0,1,0,0,0
97489,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029109,0.0,0,0.005187,0.06228,0.0,0.153538,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
97490,1,1.515095,1.794684,2.374906,2.516489,5460.0,0,0.0,0.0,0.0,0.124634,0.0,1,0.004797,0.162207,0.645744,0.802693,17130.0,0,0.0,0.0,0.0,0.000683,0.0,1,0,0,0
97491,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060962,0.0,0,0.005189,0.120987,0.0,0.288072,0.0,0,0.0,0.0,0.0,0.001081,0.0,1,0,0,0
97492,1,0.257574,0.46418,0.897144,0.897907,7177.0,0,0.0,0.0,0.0,0.061448,0.0,1,0.004378,0.106618,0.437188,0.437348,14732.0,0,0.0,0.0,0.0,0.001083,0.0,1,0,0,0
97493,1,0.12507,0.336359,0.571648,0.57376,24523.0,0,0.0,0.0,0.0,0.124728,0.0,0,0.004794,0.215241,0.0,0.437315,0.0,0,0.0,0.0,0.0,0.001041,0.0,1,0,0,0
97494,1,0.510335,0.626384,0.742955,0.860126,35065.0,0,0.0,0.0,0.0,0.061613,0.0,0,0.004402,0.0,0.0,0.004424,0.0,0,0.0,0.0,0.0,0.000802,0.0,1,0,0,0
97495,1,0.253907,0.311484,0.371134,0.491651,160112.0,0,0.0,0.0,0.0,0.028544,0.0,0,0.004916,0.062144,0.0,0.199387,0.0,0,0.0,0.0,0.0,0.001033,0.0,1,0,0,0
97496,1,0.252858,0.309039,0.446981,0.618132,84406.0,0,0.0,0.0,0.0,0.125364,0.0,1,0.004386,0.061125,0.3794,0.494031,105593.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
97497,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125557,0.0,0,0.004797,0.194,0.0,0.594691,0.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
97498,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06105,0.0,0,0.004358,0.060789,0.0,0.20467,0.0,0,0.0,0.0,0.0,0.000976,0.0,1,0,0,0
