68138,1,1.518944,1.536235,1.995231,2.138851,22616.0,0,0.0,0.0,0.0,0.069045,0.0,1,0.010245,0.013324,0.754322,0.921832,52501.0,0,0.0,0.0,0.0,0.006809,0.0,1,0,0,0
68139,1,0.771223,1.166107,3.203742,3.478295,9581.0,1,0.527979,0.841369,2.479831,2.806237,11809.0,1,0.022927,0.415521,2.70018,2.971069,11190.0,1,0.014168,0.327186,2.602838,3.117908,10675.0,3,-0.38203864439307367,-0.03605018924664275,1
68140,1,1.516759,1.901829,2.818323,3.201935,5040.0,0,0.0,0.0,0.0,3.563847,0.0,0,0.009936,0.0,0.0,3.001216,0.0,0,0.0,0.0,0.0,0.006976,0.0,1,0,0,0
68141,1,0.527298,0.984854,2.22732,2.916272,32280.0,0,0.0,0.0,0.0,0.139805,0.0,1,0.01108,0.239681,1.270997,1.958401,48074.0,0,0.0,0.0,0.0,0.007445,0.0,1,0,0,0
68142,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259499,0.0,0,0.010085,0.0,0.0,1.214639,0.0,0,0.0,0.0,0.0,0.006373,0.0,1,0,0,0
68143,0,0.771283,1.164377,2.987822,6.000085,0.0,1,0.513822,0.826933,2.343879,2.828434,33666.0,1,0.02752,0.618222,4.31585,4.849003,19634.0,1,0.036307,0.506101,2.560785,3.070745,31012.0,3,0.3192950581395349,-0.4066556993408019,0
68144,1,0.069096,0.318519,0.821773,1.087433,38804.0,0,0.0,0.0,0.0,0.034316,0.0,1,0.010527,0.236,1.409596,1.428617,29539.0,0,0.0,0.0,0.0,0.005777,0.0,1,0,0,0
68145,0,1.542881,2.492415,5.353718,6.001121,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.027937,1.029616,4.421348,4.827255,4766.0,0,0.0,0.0,0.0,0.005902,0.0,1,0,0,0
68146,1,0.516336,0.698047,0.888287,1.071894,29863.0,0,0.0,0.0,0.0,0.259368,0.0,1,0.009867,0.185667,0.771951,0.950707,33482.0,0,0.0,0.0,0.0,0.005902,0.0,1,0,0,0
68147,1,1.515511,1.970032,3.40544,4.759888,10543.0,0,0.0,0.0,0.0,3.558429,0.0,0,0.0,0.0,0.0,3.53824,0.0,0,0.0,0.0,0.0,0.005938,0.0,1,0,0,0
68148,1,0.26324,0.369217,0.782298,0.890972,40900.0,0,0.0,0.0,0.0,0.034611,0.0,1,0.023097,0.238121,1.033938,1.164296,31272.0,0,0.0,0.0,0.0,0.006091,0.0,1,0,0,0
68149,0,0.0,0.0,0.0,0.259767,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.007257,0.0,0,0.0,0.0,0.0,0.005909,0.0,0,0,0,0
68150,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132319,0.0,0,0.008826,0.087346,0.0,0.284458,0.0,0,0.0,0.0,0.0,0.006097,0.0,1,0,0,0
68151,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034924,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005899,0.0,1,0,0,0
68152,1,0.128657,0.243238,0.376607,0.687333,189033.0,0,0.0,0.0,0.0,0.005896,0.0,0,0.010195,0.0,0.0,0.211005,0.0,0,0.0,0.0,0.0,0.006168,0.0,1,0,0,0
68153,0,0.0,0.0,0.0,0.261009,0.0,0,0.0,0.0,0.0,0.006192,0.0,0,0.0,0.0,0.0,0.005888,0.0,0,0.0,0.0,0.0,0.006753,0.0,0,0,0,0
68154,1,0.340956,0.540973,1.324119,1.343667,15984.0,0,0.0,0.0,0.0,0.069517,0.0,1,0.012914,0.145386,0.863982,0.866537,24788.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
68155,0,0.010721,0.0,0.0,3.00062,0.0,0,0.010139,0.0,0.0,0.21089,0.0,0,0.010123,0.0,0.0,3.000685,0.0,0,0.010347,0.0,0.0,0.211435,0.0,0,0,0,0
68156,0,0.523046,0.0,0.0,1.766503,0.0,0,0.0,0.0,0.0,0.131274,0.0,1,0.263962,0.413622,1.258633,1.267344,21878.0,0,0.0,0.0,0.0,0.005974,0.0,1,0,0,0
68157,1,0.259976,0.327808,0.406318,0.476886,45668.0,0,0.0,0.0,0.0,0.03634,0.0,0,0.008534,0.0,0.0,0.209305,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
68158,1,1.673413,1.982181,4.029685,4.215471,9331.0,0,0.0,0.0,0.0,0.035908,0.0,1,0.018571,0.248514,2.262418,2.42252,16240.0,0,0.0,0.0,0.0,0.006552,0.0,1,0,0,0
68159,1,1.515792,1.865346,2.253525,2.966227,20486.0,0,0.0,0.0,0.0,0.259607,0.0,0,0.010223,0.0,0.0,1.211516,0.0,0,0.0,0.0,0.0,0.006792,0.0,1,0,0,0
68160,1,1.026985,1.291836,1.571346,1.584753,485.0,0,0.0,0.0,0.0,0.037623,0.0,1,0.014139,0.278268,1.066443,1.074101,716.0,0,0.0,0.0,0.0,0.007014,0.0,1,0,0,0
68161,1,0.27848,0.784563,2.11106,3.438705,183455.0,0,0.0,0.0,0.0,0.035931,0.0,1,0.020986,0.529197,2.386838,3.941081,160040.0,0,0.0,0.0,0.0,0.005853,0.0,1,0,0,0
68162,1,1.522985,1.940549,2.918265,3.346075,20512.0,0,0.0,0.0,0.0,0.131294,0.0,1,0.010806,0.224546,0.899464,1.321523,51956.0,0,0.0,0.0,0.0,0.006694,0.0,1,0,0,0
68163,1,0.516204,0.714124,1.311005,1.514588,10136.0,1,0.259442,0.415905,0.643644,0.800869,19183.0,1,0.010076,0.207406,1.19895,1.3963,10993.0,1,0.009996,0.166654,0.950089,1.173672,13083.0,3,-0.00793965859468045,-0.20756578673005546,0
68164,1,1.516196,1.792576,2.122413,2.400696,7569.0,0,0.0,0.0,0.0,0.261951,0.0,0,0.010872,0.28763,0.0,0.577041,0.0,0,0.0,0.0,0.0,0.005746,0.0,1,0,0,0
68165,1,0.528711,1.219977,3.632935,4.786565,21016.0,0,0.0,0.0,0.0,0.035204,0.0,1,0.01014,0.355397,2.170544,3.5607,28255.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
68166,1,0.521578,0.609931,1.914851,2.207209,147262.0,0,0.0,0.0,0.0,0.03515,0.0,1,0.010293,0.055036,0.228069,0.476776,682792.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
68167,1,0.267592,0.281646,0.544491,0.627532,89754.0,0,0.0,0.0,0.0,0.006591,0.0,1,0.010299,0.028502,0.629393,0.698759,80624.0,0,0.0,0.0,0.0,0.00601,0.0,1,0,0,0
68168,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26028,0.0,0,0.009956,0.310205,0.0,0.930665,0.0,0,0.0,0.0,0.0,0.006662,0.0,1,0,0,0
68169,1,0.259469,0.481362,0.703728,0.703896,251.0,0,0.0,0.0,0.0,0.037194,0.0,1,0.072013,0.537882,2.030221,2.483549,13419.0,0,0.0,0.0,0.0,0.006281,0.0,1,0,0,0
68170,1,0.529746,0.741171,1.537173,1.552569,1630.0,0,0.0,0.0,0.0,0.26518,0.0,1,0.010555,0.117291,0.674593,0.674751,3755.0,0,0.0,0.0,0.0,0.006131,0.0,1,0,0,0
68171,1,1.52774,2.160719,3.464437,5.69302,119161.0,0,0.0,0.0,0.0,0.259604,0.0,1,0.010123,0.339006,1.363663,3.684545,184143.0,0,0.0,0.0,0.0,0.006727,0.0,1,0,0,0
68172,1,0.521146,0.912938,3.416588,3.672403,6310.0,1,0.275554,0.588744,3.366121,3.591717,6453.0,1,0.011135,0.206729,2.196339,2.427461,9548.0,1,0.010528,0.166304,1.84957,2.071352,11189.0,3,-0.05451279748540652,-0.15788500773332353,0
68173,1,1.560234,2.111048,4.868367,5.980886,16399.0,0,0.0,0.0,0.0,0.262704,0.0,1,0.010224,0.29133,2.827567,3.950941,24827.0,0,0.0,0.0,0.0,0.006791,0.0,1,0,0,0
68174,1,0.778889,1.80631,4.680071,6.00023,36548.0,0,0.0,0.0,0.0,0.13126,0.0,1,0.012061,0.701437,3.268689,5.390607,139345.0,0,0.0,0.0,0.0,0.00602,0.0,1,0,0,0
68175,1,0.516159,0.701426,0.910003,0.910174,1968.0,0,0.0,0.0,0.0,0.066803,0.0,0,0.01017,0.189674,0.0,0.425251,0.0,0,0.0,0.0,0.0,0.006297,0.0,1,0,0,0
68176,1,0.516492,0.875449,1.255367,1.255567,1378.0,0,0.0,0.0,0.0,0.260134,0.0,0,0.011058,0.369136,0.0,1.524339,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
68177,0,0.522751,0.865419,1.208626,1.208743,0.0,0,0.0,0.0,0.0,0.131567,0.0,0,0.009965,0.352961,0.0,0.714441,0.0,0,0.0,0.0,0.0,0.006303,0.0,0,0,0,0
68178,1,0.545509,0.940629,3.057015,3.312085,4579.0,1,0.266028,0.578393,2.122497,2.320497,6538.0,1,0.009835,0.206792,1.477726,1.674313,9056.0,1,0.010996,0.167496,1.140353,1.317278,11508.0,3,0.11804778851042202,-0.22830551807303934,1
68179,0,0.0,0.0,0.0,0.03446,0.0,0,0.0,0.0,0.0,0.006111,0.0,0,0.0,0.0,0.0,0.006935,0.0,0,0.0,0.0,0.0,0.000226,0.0,0,0,0,0
68180,0,0.531563,0.717959,0.945211,0.945371,0.0,0,0.0,0.0,0.0,0.13373,0.0,0,0.00986,0.0,0.0,3.000941,0.0,0,0.0,0.0,0.0,0.00575,0.0,0,0,0,0
68181,1,0.069028,0.101955,0.134669,0.166865,29632.0,0,0.0,0.0,0.0,0.034909,0.0,0,0.010124,0.0,0.0,0.21069,0.0,0,0.0,0.0,0.0,0.005983,0.0,1,0,0,0
68182,0,0.543487,0.856998,0.843286,1.220068,0.0,0,0.0,0.0,0.0,0.130719,0.0,0,0.010172,0.166479,0.0,0.354675,0.0,0,0.0,0.0,0.0,0.007169,0.0,0,0,0,0
68183,1,1.522378,2.136662,3.720392,4.033264,9122.0,0,0.0,0.0,0.0,0.259029,0.0,1,0.009982,0.317233,1.567555,1.873465,19642.0,0,0.0,0.0,0.0,0.005875,0.0,1,0,0,0
68184,1,0.515844,0.711935,1.370094,1.848938,45062.0,1,0.260944,0.417609,0.977686,1.494155,55755.0,1,0.010056,0.205501,1.052051,1.067873,4264.0,1,0.010777,0.167655,1.074944,1.188169,3851.0,3,0.07169848846459818,0.02176035192210247,1
68185,1,0.525382,0.693193,0.860177,1.025705,1519.0,0,0.0,0.0,0.0,0.146669,0.0,1,0.010103,0.182736,0.712322,0.718698,2168.0,0,0.0,0.0,0.0,0.005914,0.0,1,0,0,0
68186,1,0.26066,0.525231,0.795009,1.598271,84099.0,0,0.0,0.0,0.0,0.131556,0.0,0,0.010469,0.284132,0.0,0.598339,0.0,0,0.0,0.0,0.0,0.005979,0.0,1,0,0,0
68187,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264345,0.0,0,0.010238,0.0,0.0,3.000812,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
68188,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133378,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005809,0.0,1,0,0,0
68189,1,0.525067,0.838932,1.503874,1.822418,38031.0,1,0.158447,0.472832,1.153055,1.377488,50321.0,1,0.009899,0.167319,0.737889,0.945539,73326.0,1,0.008467,0.165039,0.670783,0.982062,70563.0,3,-0.1446610768764521,-0.09094321774684268,1
68190,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132993,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006921,0.0,1,0,0,0
68191,1,1.533258,1.691314,1.862288,1.863571,4572.0,0,0.0,0.0,0.0,0.132263,0.0,0,0.010237,0.173412,0.0,0.373775,0.0,0,0.0,0.0,0.0,0.006008,0.0,1,0,0,0
68192,1,2.029813,2.701943,4.302726,5.31627,12895.0,0,0.0,0.0,0.0,0.260237,0.0,1,0.010057,0.346282,1.444491,2.452183,27957.0,0,0.0,0.0,0.0,0.005778,0.0,1,0,0,0
68193,1,0.790096,1.575012,4.33935,4.396155,1475.0,1,0.533493,1.161555,2.920737,3.109669,2086.0,1,0.01939,0.609265,2.980983,3.002048,2160.0,1,0.018904,0.488139,2.024973,2.041228,3177.0,3,-0.025064466219700893,-0.3207029359107382,0
68194,1,0.259889,0.50544,0.898641,1.145867,29482.0,0,0.0,0.0,0.0,0.034309,0.0,1,0.010682,0.255746,1.405287,1.406638,24009.0,0,0.0,0.0,0.0,0.006011,0.0,1,0,0,0
68195,0,0.0,0.0,0.0,3.555029,0.0,0,0.0,0.0,0.0,0.259434,0.0,1,0.010014,0.343969,2.012206,2.688156,46767.0,0,0.0,0.0,0.0,0.005898,0.0,1,0,0,0
68196,0,0.260487,0.489305,0.0,6.000788,0.0,0,0.0,0.0,0.0,0.131812,0.0,0,0.009894,0.240191,0.0,6.001091,0.0,0,0.0,0.0,0.0,0.000243,0.0,0,0,0,0
68197,1,0.259429,0.475064,0.89739,1.753229,46201.0,0,0.0,0.0,0.0,0.134601,0.0,1,0.009899,0.227351,1.359455,1.803678,44920.0,0,0.0,0.0,0.0,0.006035,0.0,1,0,0,0
68198,0,0.516114,0.713846,1.562158,1.565131,545.0,0,0.259655,0.416532,0.881566,0.894552,955.0,0,0.008075,0.204569,1.448532,1.448692,589.0,0,0.009998,0.166379,0.961678,0.961837,888.0,0,0,0,0
68199,1,1.523392,2.231763,4.15576,4.886617,11438.0,0,0.0,0.0,0.0,0.131672,0.0,1,0.023055,0.739264,3.394271,4.136126,13512.0,0,0.0,0.0,0.0,0.006065,0.0,1,0,0,0
68200,1,1.539966,1.703138,5.151339,6.000235,40324.0,0,0.0,0.0,0.0,0.260129,0.0,1,0.009959,0.165773,3.859196,5.4212,78115.0,0,0.0,0.0,0.0,0.006277,0.0,1,0,0,0
68201,1,0.517235,0.762101,1.122266,1.122315,89.0,0,0.0,0.0,0.0,0.132766,0.0,0,0.009894,0.254678,0.0,0.780649,0.0,0,0.0,0.0,0.0,0.005699,0.0,1,0,0,0
68202,1,0.26053,0.458498,0.66971,0.894416,27259.0,1,0.260329,0.417014,0.582715,0.780799,31243.0,1,0.010043,0.206878,1.88239,2.108532,11564.0,1,0.010715,0.167279,1.052824,1.259656,19362.0,3,0.06691227720800565,-0.4406982612529816,1
68203,1,0.007359,0.041114,0.448896,0.516937,240379.0,0,0.0,0.0,0.0,0.010215,0.0,1,0.024156,0.099889,0.574012,0.66779,185961.0,0,0.0,0.0,0.0,0.00594,0.0,1,0,0,0
68204,1,0.275031,0.667552,2.465968,3.176494,48834.0,1,0.26397,0.576839,1.368731,1.995399,77743.0,1,0.01022,0.206043,1.826036,2.524294,61449.0,1,0.010099,0.166241,0.784595,1.409008,110077.0,3,-0.011839530332680977,-0.5703288434620127,1
68205,1,0.529411,1.16578,2.575408,4.195835,67434.0,0,0.0,0.0,0.0,0.258796,0.0,1,0.010203,0.329554,1.403109,2.999987,94320.0,0,0.0,0.0,0.0,0.006819,0.0,1,0,0,0
68206,1,0.264412,0.583006,1.432772,2.394156,55320.0,0,0.0,0.0,0.0,0.131649,0.0,1,0.009892,0.168384,0.850645,1.819535,72807.0,0,0.0,0.0,0.0,0.00638,0.0,1,0,0,0
68207,1,1.521209,2.162648,3.517218,3.849383,4489.0,0,0.0,0.0,0.0,0.259768,0.0,1,0.009988,0.325513,1.352616,1.66794,10366.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
68208,1,0.321659,1.013993,2.465528,2.846989,11563.0,0,0.0,0.0,0.0,0.034909,0.0,1,0.024274,0.687261,3.07874,3.095104,10633.0,0,0.0,0.0,0.0,0.005754,0.0,1,0,0,0
68209,0,0.517467,0.91085,1.302741,1.302775,0.0,0,0.0,0.0,0.0,0.259743,0.0,0,0.010091,0.391854,0.0,1.192147,0.0,0,0.0,0.0,0.0,0.005977,0.0,0,0,0,0
68210,1,0.264412,0.274288,1.00391,1.105103,159884.0,0,0.0,0.0,0.0,0.035885,0.0,1,0.010111,0.014252,0.391415,0.55943,316050.0,0,0.0,0.0,0.0,0.005897,0.0,1,0,0,0
68211,1,1.041664,1.662292,2.353812,3.611938,11187.0,0,0.0,0.0,0.0,0.131423,0.0,0,0.010122,0.316647,0.0,0.671841,0.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
68212,1,0.529984,0.842821,1.971977,2.150135,24384.0,0,0.0,0.0,0.0,0.130743,0.0,0,0.010215,0.166262,0.0,0.364162,0.0,0,0.0,0.0,0.0,0.005902,0.0,1,0,0,0
68213,1,0.525375,1.154258,2.736956,2.963219,11549.0,0,0.0,0.0,0.0,0.131248,0.0,1,0.015198,0.432102,1.747294,1.977475,17309.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
68214,1,1.026573,1.639669,2.318339,3.246032,18065.0,0,0.0,0.0,0.0,0.264649,0.0,0,0.009938,0.0,0.0,1.211304,0.0,0,0.0,0.0,0.0,0.005829,0.0,1,0,0,0
68215,0,0.132923,0.13578,0.848335,0.848381,0.0,0,0.0,0.0,0.0,0.018971,0.0,0,0.01101,0.012627,0.871846,0.886893,0.0,0,0.0,0.0,0.0,0.005851,0.0,0,0,0,0
68216,1,0.528839,0.9223,2.35885,2.840612,25321.0,1,0.264329,0.57689,1.657397,2.322641,30970.0,1,0.009923,0.205769,1.596048,2.087414,34457.0,1,0.009113,0.165319,1.06477,1.464079,49120.0,3,-0.08162853975612214,-0.3328709412248253,1
68217,1,0.549158,1.110072,2.28274,2.316724,4752.0,0,0.0,0.0,0.0,0.131356,0.0,1,0.010894,0.288677,1.167824,1.193433,9225.0,0,0.0,0.0,0.0,0.005733,0.0,1,0,0,0
68218,1,0.520125,1.002278,3.08852,3.584945,24385.0,0,0.0,0.0,0.0,0.130928,0.0,1,0.007248,0.247259,2.031977,2.528433,34571.0,0,0.0,0.0,0.0,0.005875,0.0,1,0,0,0
68219,1,1.520468,2.203724,2.889572,4.258221,39597.0,0,0.0,0.0,0.0,0.261009,0.0,0,0.010917,0.351757,0.0,1.073459,0.0,0,0.0,0.0,0.0,0.00592,0.0,1,0,0,0
68220,0,0.0,0.0,0.0,0.259755,0.0,0,0.0,0.0,0.0,0.000229,0.0,0,0.0,0.0,0.0,0.005856,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0,0,0
68221,1,1.52009,1.865652,2.805466,3.029011,18125.0,0,0.0,0.0,0.0,0.131366,0.0,1,0.010129,0.167581,0.860588,1.020996,53826.0,0,0.0,0.0,0.0,0.005987,0.0,1,0,0,0
68222,1,0.281333,0.563439,0.847135,0.847307,3926.0,0,0.0,0.0,0.0,0.035017,0.0,0,0.010865,0.293217,0.0,0.630529,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
68223,1,1.026108,1.655158,2.28366,2.297973,4506.0,0,0.0,0.0,0.0,0.259495,0.0,0,0.010199,0.320714,0.0,0.667085,0.0,0,0.0,0.0,0.0,0.007455,0.0,1,0,0,0
68224,1,0.520001,1.155253,2.753742,2.758072,11514.0,1,0.272747,0.871562,2.402543,2.417056,13138.0,1,0.010097,0.334054,1.671909,1.673893,18981.0,1,0.010893,0.311085,1.571792,1.573977,20188.0,3,0.0788352976131524,-0.05988184763644433,0
68225,0,0.0,0.0,0.0,3.550749,0.0,0,0.0,0.0,0.0,3.540956,0.0,0,0.0,0.0,0.0,3.5342,0.0,0,0.0,0.0,0.0,3.546776,0.0,0,0,0,0
68226,0,2.041242,3.111019,3.495299,6.000088,0.0,0,0.0,0.0,0.0,0.259899,0.0,0,0.023289,0.740029,1.520019,6.000973,0.0,0,0.0,0.0,0.0,0.005965,0.0,0,0,0,0
68227,1,0.519267,0.842102,1.262244,2.551666,50818.0,0,0.0,0.0,0.0,0.259242,0.0,1,0.010855,0.342983,1.429551,2.769316,46819.0,0,0.0,0.0,0.0,0.00586,0.0,1,0,0,0
68228,1,1.529835,2.026034,3.688072,4.002672,13978.0,0,0.0,0.0,0.0,0.13332,0.0,1,0.010133,0.257731,1.516471,1.812618,30873.0,0,0.0,0.0,0.0,0.006161,0.0,1,0,0,0
68229,1,0.771842,1.417712,3.251997,3.922864,23281.0,0,0.0,0.0,0.0,0.132438,0.0,1,0.014264,0.660189,3.180997,3.840085,23779.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
68230,1,1.789614,2.184188,3.187287,3.698829,23515.0,0,0.0,0.0,0.0,0.133065,0.0,1,0.014893,0.408618,1.824936,2.314336,37579.0,0,0.0,0.0,0.0,0.006684,0.0,1,0,0,0
68231,1,0.532008,1.232547,2.349977,2.734226,12366.0,0,0.0,0.0,0.0,0.146831,0.0,0,0.01158,0.362321,0.0,1.106847,0.0,0,0.0,0.0,0.0,0.131752,0.0,1,0,0,0
68232,0,0.0,0.0,0.0,0.259913,0.0,0,0.0,0.0,0.0,0.00659,0.0,0,0.0,0.0,0.0,0.006591,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0,0,0
68233,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132832,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005921,0.0,1,0,0,0
68234,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132983,0.0,0,0.006974,0.0,0.0,1.215344,0.0,0,0.0,0.0,0.0,0.006438,0.0,1,0,0,0
68235,1,1.027754,1.739873,2.496538,3.217012,13276.0,0,0.0,0.0,0.0,0.260491,0.0,0,0.010956,0.0,0.0,1.212079,0.0,0,0.0,0.0,0.0,0.00678,0.0,1,0,0,0
68236,1,0.529572,0.733409,1.333607,1.757811,105964.0,0,0.0,0.0,0.0,0.067591,0.0,1,0.010791,0.111431,0.694801,1.096421,169873.0,0,0.0,0.0,0.0,0.00697,0.0,1,0,0,0
68237,1,0.260048,0.455612,1.588294,1.838885,14900.0,1,0.260677,0.417646,0.856081,1.063713,25761.0,1,0.010596,0.20681,1.820645,2.068889,13126.0,1,0.010698,0.167204,0.940428,1.294163,39477.0,3,0.009626274065685133,-0.4834643766357527,1
68238,1,0.067728,0.104279,1.04889,1.083404,17438.0,0,0.0,0.0,0.0,0.010738,0.0,0,0.006983,0.037853,0.0,0.08827,0.0,0,0.0,0.0,0.0,0.006565,0.0,1,0,0,0
68239,1,0.520476,0.884305,1.465497,2.026658,60908.0,0,0.0,0.0,0.0,0.132128,0.0,0,0.011333,0.208856,0.0,0.775437,0.0,0,0.0,0.0,0.0,0.006663,0.0,1,0,0,0
68240,1,1.538268,1.582897,2.920887,2.92674,8671.0,0,0.0,0.0,0.0,0.067222,0.0,0,0.010288,0.05355,0.0,0.173565,0.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
68241,1,0.145588,0.582387,2.085131,2.361552,30731.0,0,0.0,0.0,0.0,0.03488,0.0,1,0.010095,0.21823,1.265489,1.540998,47114.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
68242,1,1.534219,1.868047,2.20418,2.204362,400.0,1,0.515997,0.815258,1.115649,1.124325,784.0,0,0.010649,0.345031,0.0,0.721689,0.0,0,0.010054,0.308822,0.0,0.631539,0.0,3,-0.6636744819351084,-0.4938485060203795,0
68243,0,0.769988,1.161654,2.556867,6.001364,0.0,0,0.517,0.830932,2.400792,6.001061,0.0,0,0.0101,0.207389,0.0,0.432761,0.0,0,0.009923,0.166196,0.0,0.330138,0.0,0,0,0,0
68244,0,0.0,0.0,0.0,0.259338,0.0,0,0.0,0.0,0.0,0.006533,0.0,0,0.0,0.0,0.0,0.005778,0.0,0,0.0,0.0,0.0,0.005868,0.0,0,0,0,0
68245,0,0.0,0.0,0.0,0.132494,0.0,0,0.0,0.0,0.0,0.131947,0.0,0,0.0,0.0,0.0,0.000239,0.0,0,0.0,0.0,0.0,0.000309,0.0,0,0,0,0
68246,1,0.516524,0.72439,0.93223,1.966929,68062.0,0,0.0,0.0,0.0,0.132668,0.0,0,0.011034,0.0,0.0,1.214209,0.0,0,0.0,0.0,0.0,0.006017,0.0,1,0,0,0
68247,1,0.542332,1.031363,2.473471,2.975721,20962.0,0,0.0,0.0,0.0,0.132439,0.0,1,0.014711,0.50231,2.553069,3.04345,20493.0,0,0.0,0.0,0.0,0.005935,0.0,1,0,0,0
68248,1,0.520971,1.009976,2.264632,2.267783,6584.0,0,0.0,0.0,0.0,0.035296,0.0,1,0.009923,0.254296,1.265773,1.266001,11789.0,0,0.0,0.0,0.0,0.007324,0.0,1,0,0,0
68249,1,0.516852,0.693446,3.875932,5.133095,12675.0,0,0.0,0.0,0.0,0.131525,0.0,0,0.010892,0.183382,0.0,0.388745,0.0,0,0.0,0.0,0.0,0.00693,0.0,1,0,0,0
68250,1,0.518733,1.109104,3.785845,5.229664,142847.0,1,0.519529,0.988785,2.803855,4.097638,182319.0,1,0.014835,0.409272,2.88374,4.332168,172429.0,1,0.014497,0.327264,2.078228,3.433065,217587.0,3,-0.0227839568587799,-0.2793289270183858,1
68251,1,2.526345,2.8648,3.294741,3.969175,5540.0,0,0.0,0.0,0.0,0.259752,0.0,0,0.011064,0.348001,0.0,0.730305,0.0,0,0.0,0.0,0.0,0.006002,0.0,1,0,0,0
68252,1,0.260714,0.661551,1.445346,3.863768,58928.0,0,0.0,0.0,0.0,0.132821,0.0,0,0.01014,0.0,0.0,3.000099,0.0,0,0.0,0.0,0.0,0.00641,0.0,1,0,0,0
68253,1,3.051744,3.745351,4.659656,5.99998,19746.0,0,0.0,0.0,0.0,0.517505,0.0,0,0.010412,0.358038,0.0,1.288889,0.0,0,0.0,0.0,0.0,0.006008,0.0,1,0,0,0
68254,1,0.544747,0.993783,3.82511,4.147483,9461.0,1,0.277122,0.647863,3.168239,3.680741,10661.0,1,0.036157,0.485708,3.575564,3.894463,10075.0,1,0.037283,0.407055,2.930154,3.295429,11907.0,3,0.031141964211632463,-0.18050578873710554,1
68255,1,1.533282,1.844267,2.160496,2.160593,620.0,0,0.0,0.0,0.0,0.274091,0.0,0,0.011421,0.321875,0.0,0.970798,0.0,0,0.0,0.0,0.0,0.006552,0.0,1,0,0,0
68256,1,0.534378,0.886495,1.618331,1.808543,3824.0,0,0.0,0.0,0.0,0.035709,0.0,1,0.010263,0.185766,0.735558,0.919728,7523.0,0,0.0,0.0,0.0,0.006104,0.0,1,0,0,0
68257,1,0.067129,0.08924,0.1363,0.199221,237065.0,0,0.0,0.0,0.0,0.034963,0.0,0,0.010223,0.0,0.0,3.000591,0.0,0,0.0,0.0,0.0,0.006765,0.0,1,0,0,0
68258,1,1.529389,2.242441,4.052292,4.421654,13376.0,0,0.0,0.0,0.0,0.27482,0.0,1,0.009939,0.363438,1.821364,2.175524,27190.0,0,0.0,0.0,0.0,0.00611,0.0,1,0,0,0
68259,1,0.265112,0.405459,0.824547,1.190484,44353.0,0,0.135369,0.448052,0.76755,4.001846,0.0,1,0.010059,0.078025,0.430486,0.769625,68635.0,0,0.010421,0.0,0.0,3.001014,0.0,1,0,0,0
68260,0,0.0,0.0,0.0,3.537408,0.0,0,0.0,0.0,0.0,3.557241,0.0,0,0.0,0.0,0.0,3.550468,0.0,0,0.0,0.0,0.0,3.542275,0.0,0,0,0,0
68261,1,0.536192,1.259254,2.917644,3.634814,16408.0,0,0.0,0.0,0.0,0.259067,0.0,1,0.010311,0.36408,1.601858,2.312157,25791.0,0,0.0,0.0,0.0,0.00686,0.0,1,0,0,0
68262,0,1.517185,0.0,0.0,3.001244,0.0,0,0.0,0.0,0.0,0.260946,0.0,0,0.010037,0.0,0.0,3.001165,0.0,0,0.0,0.0,0.0,0.005988,0.0,0,0,0,0
