39138,1,0.067,0.081,0.188,0.204,185562.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,0.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39139,1,0.068,0.093,1.582,1.89,151943.0,0,0.0,0.0,0.0,0.035,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39140,0,0.0,0.0,0.0,0.037,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
39141,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.02,0.0,0.175,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39142,1,0.132,0.152,0.217,0.28,440994.0,0,0.0,0.0,0.0,0.019,0.0,0,0.01,0.03,0.0,0.201,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39143,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0,0,0
39144,1,0.0,0.0,0.231,0.949,9051.0,0,0.0,0.0,0.0,0.068,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39145,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.014,0.016,0.0,0.171,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39146,1,0.069,0.104,0.216,0.467,511339.0,0,0.0,0.0,0.0,0.036,0.0,1,0.014,0.049,0.167,0.84,284454.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39147,1,0.068,0.11,0.157,0.411,543360.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.067,0.0,0.398,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
39148,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.033,0.0,0,0.017,0.037,0.0,0.255,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39149,1,0.514,0.555,0.629,0.671,33767.0,0,0.0,0.0,0.0,0.131,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
39150,1,0.03,0.062,0.437,0.605,103505.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.051,0.429,0.462,135506.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39151,1,0.014,0.017,0.765,0.935,47751.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.022,0.766,0.813,54940.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39152,1,0.264,0.306,0.399,0.441,23819.0,0,0.0,0.0,0.0,0.066,0.0,0,0.015,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39153,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39154,0,0.066,0.102,0.138,0.138,6872.0,0,0.0,0.0,0.0,0.018,0.0,1,0.034,0.068,0.698,1.158,35107.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39155,1,0.067,0.096,0.127,0.127,8238.0,0,0.0,0.0,0.0,0.034,0.0,0,0.012,0.044,0.402,0.402,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39156,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04,0.0,0,0.036,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39157,1,0.0,0.0,0.227,0.441,60225.0,0,0.0,0.0,0.0,0.034,0.0,0,0.01,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39158,0,0.07,0.084,0.099,0.099,4076.0,0,0.0,0.0,0.0,0.035,0.0,0,0.013,0.0,0.0,0.215,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
39159,1,0.13,0.132,0.213,0.28,147169.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.02,0.0,0.175,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39160,1,0.067,0.106,0.185,0.459,263800.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.057,0.0,0.372,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39161,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
39162,1,0.259,0.453,1.653,1.846,7660.0,1,0.262,0.418,1.083,1.279,11059.0,1,0.018,0.214,1.909,2.105,6719.0,1,0.034,0.19,1.566,1.73,8176.0,3,0.8888888888888892,-0.17967522262964902,1
39163,1,0.062,0.217,0.424,1.184,23882.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
39164,1,0.515,0.519,0.531,0.573,120965.0,0,0.0,0.0,0.0,0.038,0.0,0,0.017,0.021,0.0,0.296,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39165,1,1.521,1.541,3.564,3.568,29.0,0,0.0,0.0,0.0,0.012,0.0,1,0.019,0.038,2.341,2.341,45.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39166,1,0.261,0.306,0.355,0.489,331215.0,0,0.0,0.0,0.0,0.036,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39167,1,0.062,0.102,0.566,0.926,28639.0,0,0.0,0.0,0.0,0.018,0.0,1,0.014,0.053,0.47,0.908,29197.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
39168,1,0.262,0.31,0.36,0.36,12927.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.058,0.516,0.516,9010.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39169,1,0.52,0.718,0.964,1.242,29814.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.216,0.0,1.017,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
39170,1,0.067,0.069,2.482,2.576,36305.0,0,0.0,0.0,0.0,0.011,0.0,0,0.011,0.0,0.0,1.017,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39171,1,1.518,1.55,2.015,2.146,35600.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39172,1,0.259,0.455,0.899,0.904,6004.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.206,1.392,1.395,3890.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
39173,1,0.069,0.101,0.771,0.962,187907.0,0,0.0,0.0,0.0,0.036,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39174,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0,0,0
39175,0,0.0,0.0,0.0,0.134,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
39176,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39177,1,0.03,0.083,0.843,1.078,66165.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.063,0.815,0.87,81953.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
39178,1,0.026,0.046,0.302,0.43,188199.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.038,0.0,0.367,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39179,1,0.069,0.101,0.149,0.246,236683.0,0,0.0,0.0,0.0,0.034,0.0,0,0.01,0.0,0.0,0.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39180,1,0.26,0.263,0.271,0.275,83777.0,0,0.0,0.0,0.0,0.066,0.0,0,0.011,0.013,0.233,0.233,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39181,1,0.069,0.087,0.209,0.504,104859.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.036,1.655,1.695,31162.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39182,1,0.035,0.065,0.097,0.129,272033.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.053,0.0,0.347,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39183,1,0.013,0.056,1.308,2.11,113140.0,0,0.0,0.0,0.0,0.066,0.0,1,0.01,0.053,1.248,1.427,167235.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39184,1,0.259,0.294,0.33,0.404,242958.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.044,0.0,0.366,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39185,1,0.03,0.273,1.718,3.482,12963.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.256,1.646,3.888,11611.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39186,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39187,1,0.0,0.0,0.67,4.796,14721.0,0,0.0,0.0,0.0,0.135,0.0,0,0.018,0.355,0.0,1.573,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39188,1,0.03,0.134,0.862,1.254,50268.0,0,0.0,0.0,0.0,0.037,0.0,1,0.022,0.127,0.881,0.988,63807.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39189,1,0.013,0.385,2.551,5.676,52552.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.396,2.561,4.445,67111.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39190,1,0.03,0.283,2.114,3.162,4770.0,0,0.0,0.0,0.0,0.067,0.0,1,0.024,0.278,1.938,1.938,7783.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39191,1,0.03,0.347,2.158,4.639,9647.0,0,0.517,0.0,0.0,3.002,0.0,1,0.018,0.337,2.165,2.485,18009.0,1,0.019,0.333,2.136,2.452,18248.0,3,0.05555555555555561,-0.013394919168591184,0
39192,1,0.013,0.297,1.66,4.625,6896.0,0,0.0,0.0,0.0,0.137,0.0,1,0.03,0.309,1.641,4.14,7704.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39193,1,0.03,0.241,1.372,2.356,190.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.223,1.383,1.383,324.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39194,1,1.521,1.859,2.2,2.878,29915.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.362,0.0,1.599,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39195,1,0.013,0.418,0.962,4.099,24251.0,0,0.0,0.0,0.0,0.273,0.0,1,0.013,0.412,0.95,4.067,24442.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39196,1,0.521,0.716,1.229,1.747,45941.0,1,0.261,0.417,0.73,1.134,70783.0,1,0.018,0.214,1.511,2.016,39811.0,1,0.019,0.175,1.149,1.617,49635.0,3,0.05555555555555561,-0.2395764394440767,0
39197,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
39198,1,0.03,0.409,2.18,6.0,4722.0,0,0.0,0.0,0.0,0.267,0.0,1,0.018,0.397,2.519,3.656,19695.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39199,1,0.26,0.456,0.867,1.093,21080.0,1,0.262,0.418,0.937,1.126,20451.0,1,0.03,0.225,0.63,2.124,10844.0,1,0.014,0.17,0.684,1.893,12164.0,3,-0.5333333333333333,0.08571428571428578,1
39200,1,0.524,0.571,1.104,1.104,634.0,0,0.0,0.0,0.0,0.01,0.0,0,0.011,0.053,0.0,0.401,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39201,1,0.517,0.713,1.466,1.981,23101.0,1,0.262,0.418,0.95,1.288,35532.0,1,0.019,0.215,1.801,2.305,19857.0,1,0.017,0.175,1.375,1.721,26591.0,3,-0.10526315789473675,-0.2365352581898945,1
39202,1,0.517,0.712,1.956,2.424,31577.0,1,0.259,0.414,1.195,1.588,48185.0,1,0.01,0.206,1.483,1.483,3069.0,1,0.019,0.175,1.106,1.107,4126.0,3,0.8999999999999999,-0.2542144302090357,1
39203,1,0.262,0.457,0.665,0.798,5790.0,0,0.0,0.0,0.0,0.134,0.0,1,0.01,0.205,1.204,1.204,3836.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39204,1,0.03,0.252,1.584,2.167,17048.0,0,0.0,0.0,0.0,0.067,0.0,1,0.02,0.226,1.465,1.466,25200.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39205,1,0.26,0.416,0.915,0.915,4961.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39206,1,0.255,0.45,1.108,2.701,28616.0,1,0.256,0.412,0.924,2.171,35614.0,1,0.03,0.224,0.867,3.029,25521.0,1,0.03,0.185,0.523,2.224,34765.0,3,0.0,-0.39677047289504036,1
39207,1,0.259,0.454,0.779,0.973,13908.0,1,0.262,0.417,0.988,1.143,11839.0,1,0.013,0.208,0.488,1.926,7028.0,1,0.03,0.186,0.774,1.947,6953.0,3,1.307692307692308,0.5860655737704918,1
39208,1,0.254,0.466,1.545,2.437,14881.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.239,1.315,2.772,13084.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39209,1,0.062,0.285,1.597,3.203,7621.0,0,0.0,0.0,0.0,0.036,0.0,1,0.014,0.262,1.525,1.98,12328.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39210,1,0.03,0.316,1.673,2.778,1466.0,0,0.0,0.0,0.0,0.133,0.0,1,0.012,0.297,1.656,1.656,2459.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39211,1,0.014,0.221,1.479,2.321,13106.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.202,1.322,1.519,20023.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39212,0,0.018,0.0,0.0,3.001,0.0,1,0.03,0.186,1.381,2.379,5229.0,0,0.019,0.0,0.0,3.001,0.0,1,0.019,0.179,1.393,1.565,7949.0,2,0,0,0
39213,1,0.257,0.603,2.413,4.977,5617.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.379,2.188,4.509,6193.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39214,1,0.03,0.245,1.629,2.798,11825.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.229,1.591,1.804,18342.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39215,0,0.03,0.268,0.0,3.176,0.0,0,0.03,0.238,0.0,2.991,0.0,0,0.018,0.242,0.0,1.119,0.0,0,0.017,0.227,0.0,1.06,0.0,0,0,0,0
39216,0,0.515,0.794,0.0,6.002,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
39217,0,0.518,0.0,0.0,3.0,0.0,1,0.021,0.077,0.807,0.988,61525.0,0,0.019,0.0,0.0,3.0,0.0,0,0.019,0.075,0.0,0.296,0.0,2,0,0,0
39218,1,0.0,0.0,0.282,2.138,15874.0,0,0.0,0.0,0.0,0.143,0.0,1,0.0,0.0,0.286,2.465,13767.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39219,1,0.26,0.336,0.737,1.193,228833.0,0,0.0,0.0,0.0,0.033,0.0,1,0.019,0.094,0.926,1.382,197649.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39220,1,0.03,0.345,2.227,5.582,121798.0,0,0.0,0.0,0.0,0.263,0.0,1,0.02,0.33,2.19,4.378,155278.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39221,1,0.517,0.558,0.987,1.194,168741.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.059,1.492,1.495,8572.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
39222,1,0.03,0.074,0.641,2.489,180835.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.057,0.591,0.813,553390.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39223,1,0.518,0.713,2.125,2.823,56406.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.213,2.216,2.919,54659.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
39224,1,0.013,0.257,1.767,5.525,31303.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.262,1.763,2.499,69217.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39225,1,0.031,0.102,0.727,1.515,21564.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.189,0.782,41757.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39226,0,0.261,0.444,0.632,0.632,0.0,0,0.0,0.0,0.0,0.04,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39227,1,0.031,0.368,2.306,5.519,33761.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.343,2.251,3.253,57270.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39228,1,0.261,0.456,1.126,2.85,25341.0,0,0.255,0.412,0.854,1.715,0.0,1,0.014,0.208,0.905,2.923,24710.0,0,0.013,0.17,0.606,1.918,0.0,1,0,0,0
39229,1,0.256,0.523,1.421,5.487,689.0,1,0.254,0.41,0.995,4.171,906.0,1,0.03,0.226,0.798,5.679,666.0,1,0.014,0.194,1.022,4.247,890.0,3,-0.5333333333333333,0.28070175438596484,0
39230,1,0.256,0.5,1.691,3.365,64185.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.273,1.472,3.979,54294.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39231,1,0.03,0.24,1.523,3.464,55.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.22,1.505,1.507,128.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39232,1,0.519,0.87,1.254,2.307,38175.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.36,2.38,3.079,28604.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39233,1,0.034,0.042,0.054,6.0,7313.0,0,0.0,0.0,0.0,0.009,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39234,1,0.014,0.306,1.076,3.2,20146.0,0,0.0,0.0,0.0,0.136,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
39235,1,0.257,0.453,0.662,2.842,1623.0,0,0.0,0.0,0.0,0.267,0.0,0,0.01,0.336,0.0,1.56,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
39236,1,0.524,0.83,1.195,2.114,29240.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.319,0.0,0.813,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39237,1,0.259,0.453,2.086,4.259,102214.0,1,0.257,0.413,1.764,3.425,126973.0,1,0.03,0.225,1.875,4.627,93989.0,1,0.014,0.17,1.571,3.767,115480.0,3,-0.5333333333333333,-0.16213333333333335,1
39238,1,2.523,2.918,3.315,3.319,43.0,0,0.0,0.0,0.0,3.528,0.0,0,0.037,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0,0,0
39239,1,0.517,0.672,1.826,2.6,61998.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.174,1.51,1.977,81553.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39240,1,0.031,0.219,1.423,3.706,23994.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.198,1.41,1.788,49731.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39241,1,0.0,0.0,0.213,1.141,2461.0,0,0.0,0.0,0.0,0.038,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39242,1,0.516,0.761,1.02,1.513,61756.0,0,0.0,0.0,0.0,0.039,0.0,0,0.019,0.0,0.0,1.754,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39243,1,0.013,0.239,1.452,2.723,25801.0,0,0.0,0.0,0.0,0.037,0.0,1,0.011,0.236,1.437,1.689,41597.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39244,1,0.018,0.177,0.348,0.796,108220.0,0,0.019,0.0,0.0,1.225,0.0,0,0.017,0.0,0.0,1.219,0.0,0,0.018,0.0,0.0,1.22,0.0,1,0,0,0
39245,0,0.518,0.59,0.663,0.663,1217.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.089,0.581,0.581,1394.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39246,1,0.254,0.462,0.802,3.16,17011.0,0,0.0,0.0,0.0,0.977,0.0,1,0.019,0.216,1.482,1.486,2568.0,1,0.018,0.174,1.153,1.154,3320.0,3,-0.05263157894736847,-0.22199730094466935,1
39247,1,0.256,0.451,2.346,3.691,40403.0,1,0.254,0.41,1.292,2.502,59488.0,1,0.03,0.225,1.23,3.138,47526.0,1,0.014,0.17,1.009,2.66,55956.0,3,-0.5333333333333333,-0.17967479674796755,1
39248,0,1.516,1.557,1.559,1.559,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.06,0.0,0.214,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39249,1,0.068,0.31,0.563,1.535,35015.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.261,1.424,2.154,24957.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39250,1,0.014,0.044,0.386,2.005,15610.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.051,0.414,0.448,69810.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
39251,1,0.063,0.275,1.56,3.33,114259.0,0,0.0,0.0,0.0,0.067,0.0,1,0.013,0.225,1.495,3.851,98822.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39252,1,0.256,0.439,1.384,2.275,2718.0,0,0.0,0.0,0.0,0.134,0.0,1,0.014,0.196,1.148,2.531,2442.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39253,1,0.013,0.252,1.81,2.573,16670.0,0,0.0,0.0,0.0,0.067,0.0,1,0.017,0.255,1.805,1.808,23732.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
39254,1,0.0,0.0,0.35,3.702,35716.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.363,0.0,1.606,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
39255,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39256,1,0.523,0.566,0.856,0.901,68908.0,0,0.0,0.0,0.0,0.009,0.0,1,0.018,0.06,1.723,1.806,34386.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39257,1,0.0,0.0,1.071,3.953,45474.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,1.242,3.357,53544.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39258,0,0.031,0.359,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.017,0.344,2.241,4.466,8267.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39259,1,0.031,0.35,1.829,3.999,2350.0,1,0.03,0.329,1.749,2.612,3598.0,0,0.01,0.33,0.0,1.509,0.0,0,0.013,0.314,0.0,1.416,0.0,3,-0.03225806451612906,-0.04373974849644607,0
39260,1,0.03,0.224,2.532,4.174,9472.0,1,0.03,0.186,1.545,2.754,14356.0,1,0.02,0.215,2.504,2.795,14144.0,1,0.018,0.174,2.109,2.433,16253.0,3,-0.10000000000000009,-0.15774760383386582,0
39261,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
39262,1,0.013,0.32,3.275,6.0,8103.0,0,0.0,0.0,0.0,0.516,0.0,1,0.01,0.321,3.319,3.939,16983.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
39263,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.024,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39264,1,0.067,0.118,0.17,0.273,192635.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39265,1,1.517,1.73,2.371,3.224,21293.0,0,0.0,0.0,0.0,3.53,0.0,1,0.011,0.225,2.323,2.54,27027.0,0,0.0,0.0,0.0,3.531,0.0,1,0,0,0
39266,1,0.516,0.896,2.486,4.966,23916.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.405,0.0,0.938,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
39267,0,0.522,0.766,0.769,0.773,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.512,0.755,1.918,3.623,9639.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
39268,1,0.014,0.21,1.761,3.361,43398.0,1,0.031,0.187,1.515,2.724,53539.0,1,0.022,0.219,1.742,2.425,60152.0,1,0.021,0.177,1.532,2.156,67636.0,3,-0.04545454545454534,-0.12055109070034441,1
39269,1,0.256,0.453,1.485,2.433,2628.0,1,0.256,0.412,1.325,2.407,2657.0,1,0.258,0.453,1.494,2.744,2331.0,1,0.259,0.414,1.285,2.831,2259.0,3,0.0038759689922480654,-0.13989290495314596,0
39270,0,0.261,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
39271,1,0.261,0.456,0.655,0.655,7315.0,1,0.262,0.418,0.578,0.582,11693.0,1,0.019,0.215,1.213,1.213,4145.0,1,0.019,0.175,1.029,1.048,7616.0,3,0.0,-0.15169002473206938,1
39272,1,1.52,1.715,2.281,2.503,8832.0,1,0.26,0.416,0.629,0.82,26963.0,1,0.019,0.213,1.607,1.833,12058.0,1,0.019,0.175,1.052,1.262,17516.0,3,0.0,-0.3453640323584318,1
39273,0,0.03,0.226,0.0,6.998,0.0,1,0.03,0.186,1.4,5.882,12925.0,1,0.031,0.227,1.675,6.0,8105.0,0,0.03,0.186,0.0,6.0,0.0,3,-0.03225806451612906,-0.16417910447761203,1
