72973,1,0.264609,0.658177,2.240313,2.633528,16461.0,1,0.273511,0.588152,1.924511,2.301496,18836.0,1,0.010031,0.205851,1.550964,1.94118,22330.0,1,0.010121,0.166631,1.3609,1.834326,23633.0,3,0.00897218622270958,-0.12254571995223616,0
72974,1,0.532769,0.747294,1.235009,1.587697,125667.0,1,0.264966,0.352049,0.571923,0.719401,277376.0,1,0.010006,0.115108,0.460412,0.810381,246214.0,1,0.010916,0.054429,0.217405,0.358465,557078.0,3,0.09094543274035591,-0.5278033587308758,1
72975,1,1.026423,1.78577,3.127348,4.287242,18616.0,0,0.0,0.0,0.0,0.259301,0.0,0,0.010001,0.393902,0.0,1.190234,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
72976,1,0.533125,1.184997,2.554292,3.564442,43312.0,0,0.0,0.0,0.0,0.133683,0.0,1,0.015949,0.660121,2.677897,3.653252,42257.0,0,0.0,0.0,0.0,0.007222,0.0,1,0,0,0
72977,1,0.143022,0.785723,2.126676,2.781043,10377.0,0,0.0,0.0,0.0,0.262607,0.0,1,0.010001,0.328767,1.363675,2.004808,14401.0,0,0.0,0.0,0.0,0.005954,0.0,1,0,0,0
72978,1,1.516399,1.730263,1.948149,2.586673,23705.0,0,0.0,0.0,0.0,0.131901,0.0,0,0.010385,0.222999,0.0,0.684139,0.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
72979,1,1.550971,2.618873,5.563835,5.999969,13296.0,0,0.0,0.0,0.0,0.260342,0.0,1,0.013714,0.735556,3.333262,5.128604,66097.0,0,0.0,0.0,0.0,0.006037,0.0,1,0,0,0
72980,1,0.516706,0.712566,0.915912,0.915973,5935.0,1,0.25946,0.415895,0.575683,0.577248,10098.0,1,0.011242,0.206613,0.820479,0.821781,8686.0,1,0.010062,0.166269,0.656577,0.656657,7474.0,3,-0.10496352962106391,-0.19976379651398757,1
72981,1,0.27257,0.664531,1.868933,2.694773,67810.0,1,0.265746,0.579017,2.637394,3.49585,52269.0,1,0.009789,0.206344,1.173106,1.985447,92013.0,1,0.01049,0.166619,1.946564,3.095342,59013.0,3,0.07161099192971687,0.6593249032909217,1
72982,1,0.259649,0.47382,0.690012,0.691085,17982.0,0,0.0,0.0,0.0,0.13527,0.0,1,0.010763,0.224457,0.901991,0.902059,13776.0,0,0.0,0.0,0.0,0.00612,0.0,1,0,0,0
72983,1,0.260215,0.418497,0.984906,1.314782,27305.0,0,0.0,0.0,0.0,0.133624,0.0,0,0.007482,0.0,0.0,1.218246,0.0,0,0.0,0.0,0.0,0.005923,0.0,1,0,0,0
72984,1,0.528639,0.921063,2.895184,3.423029,26728.0,1,0.514101,0.827406,1.917832,2.401491,38105.0,1,0.014285,0.405648,2.550625,3.053944,29967.0,1,0.023539,0.336084,1.754971,2.245889,40753.0,3,0.647812390619531,-0.3119447194315119,0
72985,1,1.770897,2.478841,3.300406,5.432481,13469.0,0,0.0,0.0,0.0,0.13264,0.0,0,0.00689,0.357204,0.0,0.778424,0.0,0,0.0,0.0,0.0,0.006239,0.0,1,0,0,0
72986,0,0.263587,0.907961,0.906858,1.635738,0.0,0,0.0,0.0,0.0,0.131219,0.0,0,0.008328,0.330654,0.0,0.680022,0.0,0,0.0,0.0,0.0,0.005829,0.0,0,0,0,0
72987,0,0.260111,0.0,0.0,3.000186,0.0,0,0.0,0.0,0.0,0.06824,0.0,1,0.00737,0.112192,1.457604,2.725153,185500.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
72988,1,0.530482,1.210951,2.589973,2.837413,21333.0,0,0.0,0.0,0.0,0.132438,0.0,1,0.01846,0.676446,2.762987,2.99922,20180.0,0,0.0,0.0,0.0,0.005759,0.0,1,0,0,0
72989,1,1.02607,1.630128,3.520726,4.335348,12412.0,0,0.0,0.0,0.0,0.260784,0.0,1,0.023416,0.626589,3.215767,3.844452,13997.0,0,0.0,0.0,0.0,0.0058,0.0,1,0,0,0
72990,1,0.771172,1.623233,2.476277,4.105504,62833.0,0,0.0,0.0,0.0,0.260513,0.0,0,0.010418,0.0,0.0,1.212553,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
72991,1,0.53494,0.797371,1.69292,1.99158,49200.0,0,0.0,0.0,0.0,0.067398,0.0,1,0.010622,0.143843,0.583104,0.863541,113509.0,0,0.0,0.0,0.0,0.006627,0.0,1,0,0,0
72992,1,1.532649,1.924052,3.902829,4.419934,20912.0,0,0.0,0.0,0.0,0.130993,0.0,1,0.009913,0.207679,1.632142,2.140219,43164.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
72993,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133241,0.0,0,0.010178,0.354312,0.0,3.000725,0.0,0,0.0,0.0,0.0,0.006478,0.0,1,0,0,0
72994,1,0.135683,0.516914,1.712003,2.116691,53344.0,0,0.0,0.0,0.0,0.034746,0.0,1,0.010084,0.20346,1.264612,1.843042,61246.0,0,0.0,0.0,0.0,0.005927,0.0,1,0,0,0
72995,1,0.774963,1.362977,5.464807,5.915736,10846.0,1,0.521178,0.990691,4.499755,5.05813,12684.0,1,0.0141,0.404508,3.457833,3.904239,16433.0,1,0.024628,0.337127,3.237535,3.636108,17644.0,3,0.7466666666666667,-0.06370984370847294,0
72996,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131037,0.0,0,0.009125,0.242645,0.0,0.728479,0.0,0,0.0,0.0,0.0,0.006721,0.0,1,0,0,0
72997,1,0.259646,0.455541,1.191052,1.473907,28651.0,1,0.260511,0.417145,0.84897,1.164925,36257.0,1,0.023335,0.414621,1.535523,1.829792,23074.0,1,0.022977,0.335683,1.310619,1.631109,25876.0,3,-0.015341761302764116,-0.14646735998093158,0
72998,1,0.530923,0.619884,1.814067,2.01422,151645.0,0,0.0,0.0,0.0,0.067259,0.0,1,0.009907,0.054196,0.206972,0.434752,703718.0,0,0.0,0.0,0.0,0.005916,0.0,1,0,0,0
72999,1,0.516918,0.714802,1.475923,1.987502,50632.0,1,0.259581,0.416259,1.048806,1.751098,57456.0,1,0.010222,0.207538,1.466481,2.055976,48957.0,1,0.01005,0.166339,1.364224,2.790934,36059.0,3,-0.01682645274897283,-0.06972950894010889,1
73000,1,1.531725,1.968998,2.745905,3.621671,21914.0,0,0.0,0.0,0.0,0.260392,0.0,0,0.010537,0.455062,0.0,1.385893,0.0,0,0.0,0.0,0.0,0.00599,0.0,1,0,0,0
73001,1,0.259431,0.480006,1.33009,1.769074,21162.0,0,0.0,0.0,0.0,0.035226,0.0,1,0.010097,0.255473,1.033142,1.524062,24566.0,0,0.0,0.0,0.0,0.006099,0.0,1,0,0,0
73002,1,1.516565,1.853505,2.190119,2.192951,442.0,0,0.0,0.0,0.0,0.51723,0.0,0,0.010028,0.342008,0.0,0.685045,0.0,0,0.0,0.0,0.0,0.005837,0.0,1,0,0,0
73003,1,0.51639,0.806178,1.100363,1.113572,2668.0,0,0.0,0.0,0.0,0.516265,0.0,0,0.010968,0.0,0.0,1.212166,0.0,0,0.0,0.0,0.0,0.006165,0.0,1,0,0,0
73004,1,0.770258,1.271151,1.80584,2.067473,14715.0,0,0.0,0.0,0.0,0.260052,0.0,0,0.010308,0.261366,0.0,0.808778,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
73005,1,0.520902,0.914879,2.886306,3.890241,63253.0,1,0.272574,0.585075,1.592422,2.786298,88317.0,1,0.010576,0.207045,1.950992,2.952157,83351.0,1,0.010162,0.166581,1.017064,2.696934,91266.0,3,-0.039145234493192245,-0.4786939157105719,0
73006,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262524,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007064,0.0,1,0,0,0
73007,1,1.51684,1.863611,2.217771,3.247322,17221.0,0,0.0,0.0,0.0,0.263189,0.0,0,0.007267,0.354148,0.0,1.100614,0.0,0,0.0,0.0,0.0,0.00576,0.0,1,0,0,0
73008,1,0.517551,1.544765,4.791421,5.140734,19306.0,0,0.0,0.0,0.0,0.131002,0.0,1,0.014938,0.703561,3.812607,4.202785,23615.0,0,0.0,0.0,0.0,0.00655,0.0,1,0,0,0
73009,0,0.259454,0.0,0.0,3.000972,0.0,0,0.0,0.0,0.0,0.13122,0.0,0,0.010499,0.0,0.0,3.001273,0.0,0,0.0,0.0,0.0,0.005766,0.0,0,0,0,0
73010,1,1.770277,2.131113,2.496079,2.780961,48433.0,0,0.0,0.0,0.0,0.034556,0.0,1,0.022725,0.384458,1.287073,1.65205,81504.0,0,0.0,0.0,0.0,0.005918,0.0,1,0,0,0
73011,1,0.514035,1.005301,2.0513,2.30526,16850.0,0,0.0,0.0,0.0,0.131782,0.0,1,0.013376,0.503543,2.02806,2.28251,17020.0,0,0.0,0.0,0.0,0.006395,0.0,1,0,0,0
73012,1,0.274179,0.667484,1.514829,1.99572,36731.0,1,0.265317,0.578229,1.257726,1.692854,43309.0,1,0.010779,0.206183,0.830888,1.299917,56411.0,1,0.010166,0.166777,0.703067,1.205968,60812.0,3,-0.056869839502736864,-0.15383661817236494,0
73013,1,0.519949,0.93847,2.084618,2.288461,17074.0,0,0.0,0.0,0.0,0.006876,0.0,1,0.010979,0.218268,0.94216,1.159183,33706.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
73014,1,1.797988,2.399958,5.15384,5.210857,1615.0,1,0.34802,0.747986,2.210381,2.246468,3747.0,1,0.028646,0.437548,1.776588,1.799506,4678.0,1,0.027549,0.271149,1.414096,1.444611,5828.0,3,-0.038295049919709584,-0.20403830263403785,0
73015,1,0.523982,0.938818,2.230932,3.695361,163952.0,0,0.0,0.0,0.0,0.132437,0.0,1,0.006759,0.217495,0.963339,2.443071,247975.0,0,0.0,0.0,0.0,0.006153,0.0,1,0,0,0
73016,1,1.776467,2.171116,4.899002,5.371364,9264.0,1,0.513948,0.826888,3.502039,4.172216,11926.0,1,0.02369,0.417135,3.47624,3.89837,12764.0,1,0.015217,0.3279,3.20733,3.697949,13458.0,3,-0.35766146053187,-0.07735656916668596,0
73017,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132658,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
73018,1,2.029416,2.686107,4.08375,4.758285,8782.0,0,0.0,0.0,0.0,0.259806,0.0,1,0.015864,0.673807,2.744242,3.42681,12196.0,0,0.0,0.0,0.0,0.006261,0.0,1,0,0,0
73019,1,0.530245,0.851226,1.729268,2.233672,94577.0,0,0.0,0.0,0.0,0.260919,0.0,1,0.010903,0.17003,0.823697,1.305679,161832.0,0,0.0,0.0,0.0,0.000221,0.0,1,0,0,0
73020,1,0.518244,0.796671,1.07713,1.077225,1009.0,0,0.0,0.0,0.0,0.263995,0.0,1,0.006703,0.282213,1.177302,1.177468,923.0,0,0.0,0.0,0.0,0.006595,0.0,1,0,0,0
73021,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13231,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00607,0.0,1,0,0,0
73022,0,0.0,0.0,0.0,0.260592,0.0,0,0.0,0.0,0.0,0.006227,0.0,0,0.0,0.0,0.0,0.006527,0.0,0,0.0,0.0,0.0,0.006244,0.0,0,0,0,0
73023,1,2.538929,3.104132,4.278659,4.968952,13611.0,0,0.0,0.0,0.0,0.132481,0.0,1,0.015185,0.579889,2.393383,3.052369,22157.0,0,0.0,0.0,0.0,0.005691,0.0,1,0,0,0
73024,1,0.266404,0.657737,3.233705,3.662014,13747.0,0,0.0,0.0,0.0,0.131818,0.0,1,0.009981,0.205889,1.274261,1.678392,30001.0,0,0.0,0.0,0.0,0.006077,0.0,1,0,0,0
73025,1,0.520962,1.211249,2.960296,4.725836,27294.0,0,0.0,0.0,0.0,0.260059,0.0,1,0.010358,0.355665,1.762882,3.494957,36910.0,0,0.0,0.0,0.0,0.006732,0.0,1,0,0,0
73026,1,0.53534,0.816803,1.75474,2.098484,36863.0,0,0.0,0.0,0.0,0.133156,0.0,1,0.010691,0.144103,0.968232,1.323781,58455.0,0,0.0,0.0,0.0,0.132271,0.0,1,0,0,0
73027,1,0.520593,1.241486,3.226015,4.675394,16066.0,0,0.0,0.0,0.0,0.260311,0.0,1,0.009997,0.370624,1.846849,3.290402,23143.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
73028,1,0.514832,1.161233,2.499548,3.487535,12968.0,0,0.0,0.0,0.0,0.131849,0.0,1,0.015527,0.659183,2.636603,3.604117,12547.0,0,0.0,0.0,0.0,0.006392,0.0,1,0,0,0
73029,1,1.543618,2.06969,2.815497,2.856583,4382.0,0,0.0,0.0,0.0,0.13249,0.0,0,0.009872,0.330532,0.0,1.017772,0.0,0,0.0,0.0,0.0,0.13152,0.0,1,0,0,0
73030,1,0.522026,1.214405,2.893944,3.608288,35725.0,0,0.0,0.0,0.0,0.131033,0.0,1,0.014969,0.474459,1.905378,2.617252,49253.0,0,0.0,0.0,0.0,0.006979,0.0,1,0,0,0
73031,1,0.274003,0.747905,1.745526,1.76065,1162.0,0,0.0,0.0,0.0,0.131756,0.0,1,0.010059,0.258353,1.01886,1.018909,2009.0,0,0.0,0.0,0.0,0.006372,0.0,1,0,0,0
73032,1,1.029829,1.603646,3.700963,3.724903,8211.0,0,0.0,0.0,0.0,0.259738,0.0,1,0.023844,0.612695,3.723302,3.739649,8178.0,0,0.0,0.0,0.0,0.006142,0.0,1,0,0,0
73033,1,1.523217,2.091803,3.562302,3.848238,23694.0,0,0.0,0.0,0.0,0.034657,0.0,1,0.01454,0.584983,2.859978,3.149221,28953.0,0,0.0,0.0,0.0,0.006336,0.0,1,0,0,0
73034,1,2.028523,2.750481,4.23591,4.985744,13618.0,0,0.0,0.0,0.0,0.260197,0.0,1,0.01053,0.364471,1.446207,2.930139,23170.0,0,0.0,0.0,0.0,0.005919,0.0,1,0,0,0
73035,0,0.135833,0.565052,0.560712,6.001021,0.0,0,0.0,0.0,0.0,0.036281,0.0,1,0.010826,0.226439,1.894609,1.8947,10185.0,0,0.0,0.0,0.0,0.006211,0.0,1,0,0,0
73036,1,1.521094,2.197106,3.849988,5.999844,33975.0,0,0.0,0.0,0.0,0.260114,0.0,1,0.010109,0.349668,1.877904,4.245656,57556.0,0,0.0,0.0,0.0,0.005925,0.0,1,0,0,0
73037,1,1.518027,1.862666,2.291051,4.36149,87275.0,0,0.0,0.0,0.0,0.258968,0.0,0,0.00819,0.355715,0.0,1.06913,0.0,0,0.0,0.0,0.0,0.005844,0.0,1,0,0,0
73038,1,0.517956,0.696389,0.88278,1.596313,67975.0,0,0.0,0.0,0.0,0.132681,0.0,0,0.009984,0.187757,0.0,0.55575,0.0,0,0.0,0.0,0.0,0.006813,0.0,1,0,0,0
73039,1,1.520713,2.268163,4.178598,6.001136,20265.0,0,0.0,0.0,0.0,0.259675,0.0,1,0.03106,0.777824,3.463988,6.000687,36653.0,0,0.0,0.0,0.0,0.00613,0.0,1,0,0,0
73040,1,0.132947,0.451571,0.815987,1.784444,69313.0,0,0.0,0.0,0.0,0.034453,0.0,0,0.009897,0.0,0.0,1.210944,0.0,0,0.0,0.0,0.0,0.000222,0.0,1,0,0,0
73041,1,0.525398,0.614414,1.492266,1.694531,174297.0,0,0.0,0.0,0.0,0.067246,0.0,1,0.009897,0.053808,0.78889,0.977177,303254.0,0,0.0,0.0,0.0,0.005848,0.0,1,0,0,0
73042,1,0.520337,0.671904,1.34915,1.358255,31734.0,0,0.0,0.0,0.0,0.130894,0.0,1,0.010119,0.086167,0.723785,0.72657,59359.0,0,0.0,0.0,0.0,0.005032,0.0,1,0,0,0
73043,1,0.517111,0.826186,4.025234,5.263498,35570.0,0,0.0,0.0,0.0,0.131152,0.0,0,0.011057,0.0,0.0,1.212148,0.0,0,0.0,0.0,0.0,0.006432,0.0,1,0,0,0
73044,1,0.522894,0.612236,2.985016,3.083921,25845.0,0,0.0,0.0,0.0,0.069141,0.0,1,0.010939,0.054383,1.732586,1.823244,43709.0,0,0.0,0.0,0.0,0.005952,0.0,1,0,0,0
73045,1,1.520512,2.168464,3.514291,3.862937,9112.0,0,0.0,0.0,0.0,0.260708,0.0,1,0.010091,0.335838,1.350553,1.678121,20971.0,0,0.0,0.0,0.0,0.006014,0.0,1,0,0,0
73046,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131698,0.0,0,0.010699,0.24258,0.0,0.745831,0.0,0,0.0,0.0,0.0,0.006353,0.0,1,0,0,0
73047,0,0.0,0.0,0.0,1.519203,0.0,0,0.0,0.0,0.0,0.515613,0.0,0,0.0,0.0,0.0,0.067401,0.0,0,0.0,0.0,0.0,0.006347,0.0,0,0,0,0
73048,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260802,0.0,0,0.006996,0.380061,0.0,1.143388,0.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
73049,1,0.516653,0.836293,1.189925,1.191546,6182.0,0,0.0,0.0,0.0,0.131812,0.0,0,0.010295,0.330561,0.0,1.013911,0.0,0,0.0,0.0,0.0,0.005981,0.0,1,0,0,0
73050,1,0.259766,0.446285,0.844979,1.216761,51312.0,0,0.0,0.0,0.0,0.131685,0.0,0,0.009933,0.195756,0.0,0.397728,0.0,0,0.0,0.0,0.0,0.00699,0.0,1,0,0,0
73051,1,0.520665,1.178814,2.519423,3.181987,17745.0,0,0.0,0.0,0.0,0.034625,0.0,1,0.007216,0.336114,1.364236,2.006827,28118.0,0,0.0,0.0,0.0,0.00625,0.0,1,0,0,0
73052,1,1.516735,1.834998,2.163142,2.802522,11538.0,0,0.0,0.0,0.0,0.259997,0.0,0,0.01104,0.0,0.0,3.000357,0.0,0,0.0,0.0,0.0,0.007199,0.0,1,0,0,0
73053,1,0.25982,0.456136,1.202803,1.398345,10661.0,1,0.260303,0.417089,0.724159,0.880135,16937.0,1,0.022908,0.415394,3.352109,3.571044,4173.0,1,0.014188,0.328102,1.451976,1.610345,9257.0,3,-0.38065304697049074,-0.5668470207860186,0
73054,1,0.263597,0.745037,2.307653,3.562955,36145.0,0,0.0,0.0,0.0,0.035236,0.0,1,0.010227,0.252688,1.322796,2.049843,62836.0,0,0.0,0.0,0.0,0.006217,0.0,1,0,0,0
73055,1,0.536421,0.927929,2.282044,3.084345,57863.0,1,0.263622,0.576201,1.753104,5.999617,25121.0,1,0.009568,0.205518,1.372006,2.17081,82235.0,1,0.010962,0.167478,0.88825,1.72528,103447.0,3,0.1456939799331103,-0.3525902947946292,1
73056,0,0.0,0.0,0.0,0.131469,0.0,0,0.0,0.0,0.0,0.00025,0.0,0,0.0,0.0,0.0,0.006404,0.0,0,0.0,0.0,0.0,0.007817,0.0,0,0,0,0
73057,1,0.515906,0.729762,0.943494,2.639212,41454.0,0,0.0,0.0,0.0,0.133243,0.0,1,0.010421,0.224004,1.114889,2.399424,45601.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
73058,0,0.019051,0.0,0.0,2.999642,0.0,0,0.011224,0.0,0.0,0.212262,0.0,0,0.010711,0.0,0.0,3.000844,0.0,0,0.010653,0.0,0.0,0.211574,0.0,0,0,0,0
73059,1,0.520245,0.609734,1.03107,1.179238,91118.0,1,0.022842,0.593278,1.841938,3.061094,35096.0,1,0.010207,0.054669,0.22048,0.352452,305196.0,1,0.010288,0.293319,1.191033,2.05718,52226.0,3,0.00793573038111095,4.402000181422351,1
73060,1,1.517428,1.744586,1.978997,1.97904,946.0,0,0.0,0.0,0.0,0.131864,0.0,0,0.010604,0.238002,0.0,0.733856,0.0,0,0.0,0.0,0.0,0.131284,0.0,1,0,0,0
73061,1,0.137331,0.627213,1.632319,2.134003,42520.0,0,0.0,0.0,0.0,0.035634,0.0,1,0.010682,0.256787,1.043977,1.540327,58921.0,0,0.0,0.0,0.0,0.006231,0.0,1,0,0,0
73062,1,0.260776,0.457616,0.670845,0.671102,6868.0,0,0.0,0.0,0.0,0.131529,0.0,1,0.01036,0.206675,0.820119,0.820233,5620.0,0,0.0,0.0,0.0,0.006035,0.0,1,0,0,0
73063,1,0.643834,0.957613,1.556558,1.8885,22658.0,0,0.0,0.0,0.0,0.035816,0.0,1,0.024227,0.343267,1.410799,1.754003,24389.0,0,0.0,0.0,0.0,0.006666,0.0,1,0,0,0
73064,1,0.273083,0.766392,1.879002,1.89627,4880.0,0,0.0,0.0,0.0,0.131614,0.0,1,0.01065,0.256579,1.137305,1.137512,8138.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
73065,1,0.262061,0.598465,0.934293,0.936787,1254.0,0,0.0,0.0,0.0,0.132199,0.0,1,0.010813,0.342981,1.374406,1.374564,854.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
73066,0,1.534669,2.605873,3.973743,6.000825,0.0,0,0.260699,0.0,0.0,2.323812,0.0,1,0.014759,0.7171,3.880388,4.237901,13893.0,0,0.014419,3.63456,3.341668,6.000179,0.0,1,0,0,0
73067,1,0.787677,1.182887,3.849729,5.090582,83924.0,1,0.520114,0.833289,2.805642,3.79797,112503.0,1,0.023147,0.417078,3.39447,4.630778,92399.0,1,0.014094,0.327227,2.957173,4.969955,85968.0,3,-0.3911089990063507,-0.1288262968887632,1
73068,1,0.5317,1.291758,3.24702,3.270361,6911.0,0,0.0,0.0,0.0,0.260831,0.0,1,0.015598,0.75991,3.47172,3.474719,6505.0,0,0.0,0.0,0.0,0.000254,0.0,1,0,0,0
73069,1,0.521364,0.56586,0.815234,1.120869,235202.0,0,0.0,0.0,0.0,0.036009,0.0,0,0.010683,0.0,0.0,0.211388,0.0,0,0.0,0.0,0.0,0.006359,0.0,1,0,0,0
73070,1,0.272873,0.691776,1.702767,2.339767,53105.0,0,0.0,0.0,0.0,0.006622,0.0,1,0.006868,0.220447,0.971951,1.62452,76485.0,0,0.0,0.0,0.0,0.006399,0.0,1,0,0,0
73071,1,0.530454,0.924593,3.888459,5.591876,286106.0,1,0.265237,0.578145,3.565105,5.999482,24236.0,1,0.01149,0.207861,3.20816,4.907398,325987.0,1,0.010581,0.166945,1.956073,5.999744,215719.0,3,-0.07911227154046999,-0.39028196848037505,1
73072,1,0.523206,0.869879,2.013352,3.776808,61294.0,1,0.260579,0.567091,1.709253,3.611782,64104.0,1,0.010629,0.36912,2.407745,4.211383,73071.0,1,0.010414,0.329728,2.243318,3.802017,80703.0,3,-0.02022767899143851,-0.06829086967266047,1
73073,1,0.519662,0.735065,0.980154,0.980371,8447.0,0,0.0,0.0,0.0,0.132256,0.0,0,0.010836,0.224417,0.0,0.685071,0.0,0,0.0,0.0,0.0,0.006482,0.0,1,0,0,0
73074,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260891,0.0,0,0.010681,0.452079,0.0,0.938999,0.0,0,0.0,0.0,0.0,0.006285,0.0,1,0,0,0
73075,1,1.519939,1.799902,2.372758,3.023715,15215.0,0,0.0,0.0,0.0,0.132294,0.0,1,0.0103,0.286419,1.883042,2.433394,18904.0,0,0.0,0.0,0.0,0.006338,0.0,1,0,0,0
73076,1,1.542909,1.585036,2.121513,3.20899,81536.0,1,0.067707,0.111218,0.155721,0.340832,769317.0,0,0.010567,0.052401,0.0,0.152726,0.0,0,0.010961,0.053861,0.0,0.156287,0.0,3,-0.9561173082793606,-0.9265990828243805,0
73077,0,0.259909,0.0,0.0,3.000262,0.0,1,0.141798,0.315508,2.194532,2.498224,20056.0,0,0.010707,0.0,0.0,3.001335,0.0,0,0.010949,0.068744,0.0,0.221823,0.0,2,0,0,0
73078,1,1.540908,2.18959,4.989053,5.968007,8177.0,0,0.0,0.0,0.0,0.260646,0.0,1,0.010827,0.33697,2.859789,3.83556,12737.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
73079,1,0.534482,1.025204,2.040437,2.071072,957.0,0,0.0,0.0,0.0,0.067578,0.0,1,0.010392,0.255802,1.12021,1.120273,1770.0,0,0.0,0.0,0.0,0.006492,0.0,1,0,0,0
73080,1,0.544623,0.856565,1.493713,1.512971,6066.0,0,0.0,0.0,0.0,0.259337,0.0,1,0.010474,0.166379,0.687123,0.70307,13035.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
73081,1,0.516148,0.935125,1.950795,2.168835,10108.0,0,0.0,0.0,0.0,0.132159,0.0,1,0.015323,0.439838,1.895286,2.106038,10406.0,0,0.0,0.0,0.0,0.006139,0.0,1,0,0,0
73082,1,0.260756,0.455876,0.659722,1.102077,58431.0,1,0.270949,0.428009,1.134691,1.981504,32504.0,1,0.010749,0.207688,0.845917,1.298396,49608.0,1,0.010817,0.167047,0.817616,1.773865,36318.0,3,0.006326169876267593,-0.03345600100246244,1
73083,1,0.260513,0.537486,0.868252,1.981084,88237.0,0,0.0,0.0,0.0,1.520267,0.0,0,0.010805,0.292446,0.0,0.909678,0.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
73084,1,1.528415,2.06175,3.276572,3.280204,3566.0,0,0.0,0.0,0.0,0.261314,0.0,0,0.010145,0.279475,0.0,0.907147,0.0,0,0.0,0.0,0.0,0.006365,0.0,1,0,0,0
73085,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131713,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
73086,1,1.521991,1.568126,2.920464,2.936223,9248.0,1,0.131265,0.175385,1.248618,1.262392,21515.0,0,0.01203,0.056185,0.0,0.154844,0.0,0,0.011626,0.054825,0.0,0.182077,0.0,3,-0.9137544177330879,-0.5724590339069408,1
73087,0,0.286807,0.437688,0.429889,6.000554,0.0,0,0.0,0.0,0.0,0.132076,0.0,1,0.010406,0.085241,4.921188,5.694545,33201.0,0,0.0,0.0,0.0,0.133215,0.0,1,0,0,0
73088,1,0.535593,1.032535,2.050978,2.795603,37391.0,0,0.0,0.0,0.0,0.131668,0.0,1,0.010038,0.257816,1.317561,1.819964,57454.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
73089,1,0.261502,0.447735,0.638757,0.638809,3015.0,0,0.0,0.0,0.0,0.067853,0.0,1,0.007194,0.192748,0.999053,0.999098,1925.0,0,0.0,0.0,0.0,0.006415,0.0,1,0,0,0
73090,0,0.518187,0.0,0.0,3.001159,0.0,0,0.0,0.0,0.0,0.132136,0.0,0,0.007159,0.0,0.0,3.000874,0.0,0,0.0,0.0,0.0,0.006234,0.0,0,0,0,0
73091,1,0.144356,1.11662,3.150451,3.654067,7549.0,1,0.080903,0.930706,3.734023,4.337328,6360.0,1,0.008991,0.379297,1.712756,2.108434,13086.0,1,0.010531,0.647492,2.652012,3.845194,7174.0,3,0.1712823935046157,0.548388678831077,0
73092,1,0.525069,1.146515,2.626256,3.259763,21684.0,0,0.0,0.0,0.0,0.132609,0.0,1,0.01018,0.324457,1.563599,2.195138,32195.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
73093,0,0.516622,0.714232,0.716568,0.716674,0.0,0,0.273457,0.586635,0.578064,6.001226,0.0,0,0.011817,0.208756,0.0,6.001272,0.0,0,0.010585,0.166605,0.0,6.000584,0.0,0,0,0,0
73094,1,0.136184,0.590632,1.797788,2.030195,38338.0,0,0.0,0.0,0.0,0.035192,0.0,1,0.010711,0.237845,1.199018,1.430047,54425.0,0,0.0,0.0,0.0,0.006193,0.0,1,0,0,0
