34713,0,0.133,0.0,0.0,0.334,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.013,0.0,0.0,0.215,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
34714,1,0.03,0.211,1.669,4.836,12959.0,0,0.0,0.0,0.0,0.134,0.0,0,0.014,0.244,0.0,5.012,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34715,1,0.03,0.38,1.989,3.223,2088.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.369,1.986,1.986,3389.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34716,1,0.031,0.365,1.954,6.0,58710.0,0,0.0,0.0,0.0,0.264,0.0,1,0.01,0.343,1.906,4.244,138333.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34717,1,0.03,0.363,1.882,4.485,72142.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.343,3.61,4.944,44876.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34718,0,0.0,0.0,0.0,0.522,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34719,1,0.031,0.231,1.909,4.243,22850.0,0,0.0,0.0,0.0,0.137,0.0,1,0.018,0.219,2.81,3.219,30153.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
34720,1,0.014,0.21,2.685,4.625,25276.0,1,0.03,0.186,2.648,4.066,28751.0,1,0.018,0.214,2.629,3.244,36043.0,1,0.02,0.176,2.26,2.775,42136.0,3,0.11111111111111122,-0.1403575503993915,1
34721,1,0.517,0.602,1.179,1.518,83789.0,0,0.0,0.0,0.0,0.263,0.0,0,0.02,0.104,0.0,0.356,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34722,1,0.0,0.0,0.3,3.393,13328.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.294,1.825,24772.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
34723,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.138,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34724,1,0.512,0.828,2.634,5.617,7406.0,0,0.0,0.0,0.0,0.263,0.0,1,0.03,0.347,2.142,3.954,10521.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34725,0,0.0,0.0,0.036,0.65,4.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34726,0,0.265,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.138,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34727,1,0.26,0.293,0.386,0.42,35210.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34728,1,0.066,0.099,0.133,0.232,248859.0,0,0.0,0.0,0.0,0.04,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34729,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0.01,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34730,1,0.513,0.851,1.539,4.423,9341.0,0,0.0,0.0,0.0,0.517,0.0,0,0.009,0.344,0.0,1.577,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34731,1,0.014,0.351,2.38,5.354,39175.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.37,2.361,5.306,39530.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34732,0,0.512,0.817,2.361,4.579,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.01,0.315,1.85,1.85,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
34733,1,0.255,0.414,0.574,1.937,99111.0,0,0.0,0.0,0.0,0.134,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34734,1,0.013,0.07,0.158,1.104,123808.0,0,0.0,0.0,0.0,0.07,0.0,1,0.03,0.087,1.022,1.773,77139.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34735,1,0.255,0.451,1.335,3.67,1492.0,1,0.253,0.409,1.367,2.266,2415.0,1,0.031,0.225,1.021,2.649,2067.0,0,0.013,0.168,0.801,2.144,15.0,3,7.161290322580645,0.3388834476003919,1
34736,1,0.014,0.257,1.769,4.283,33668.0,0,0.0,0.0,0.0,0.136,0.0,1,0.019,0.264,1.781,2.274,63403.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
34737,1,0.511,0.817,1.206,3.963,13931.0,0,0.0,0.0,0.0,0.265,0.0,0,0.017,0.328,0.0,1.459,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34738,1,0.07,0.243,0.423,0.596,73743.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34739,1,0.517,0.832,1.155,1.788,32513.0,0,0.0,0.0,0.0,0.13,0.0,0,0.019,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34740,1,0.032,0.261,1.403,1.934,1468.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.244,1.383,1.383,2053.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34741,1,2.522,2.941,3.401,5.999,15668.0,0,0.0,0.0,0.0,1.516,0.0,1,0.019,0.492,4.373,6.0,16384.0,0,0.0,0.0,0.0,0.523,0.0,1,0,0,0
34742,1,0.0,0.0,0.22,1.367,46099.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.403,1.843,34199.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
34743,1,1.52,1.936,2.366,3.629,28718.0,0,0.0,0.0,0.0,0.263,0.0,1,0.019,0.435,2.303,3.559,28973.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34744,1,0.029,0.224,1.571,3.451,18584.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.213,2.093,2.545,25201.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34745,1,0.013,0.047,0.488,0.695,226520.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.044,0.476,0.551,285870.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34746,1,0.014,0.364,2.328,4.608,48651.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.369,0.0,1.629,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34747,0,0.0,0.237,0.0,6.112,0.0,0,0.0,0.0,0.0,0.141,0.0,0,0.034,0.0,0.0,1.236,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34748,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34749,1,0.13,0.171,0.212,0.417,484812.0,0,0.0,0.0,0.0,0.039,0.0,0,0.017,0.058,0.0,1.012,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34750,1,0.066,0.104,0.143,0.277,404736.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34751,1,0.03,0.235,0.44,2.351,11283.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.228,0.0,1.07,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34752,1,0.517,0.561,0.651,0.83,185922.0,0,0.0,0.0,0.0,0.037,0.0,1,0.01,0.055,0.51,0.686,235065.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34753,1,0.132,0.158,0.217,0.72,327838.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.036,0.591,0.777,303540.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34754,1,0.52,0.682,0.846,1.333,59420.0,0,0.0,0.0,0.0,0.131,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34755,1,0.067,0.106,0.217,0.295,182976.0,0,0.0,0.0,0.0,0.033,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34756,1,0.014,0.015,0.45,0.629,73219.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.011,0.376,0.478,96411.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34757,1,0.0,0.0,0.082,0.282,68739.0,0,0.0,0.0,0.0,0.04,0.0,0,0.018,0.058,0.0,0.578,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
34758,1,0.018,0.049,0.081,0.081,101878.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
34759,1,0.034,0.054,0.13,0.17,261851.0,0,0.0,0.0,0.0,0.019,0.0,0,0.018,0.037,0.0,0.216,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34760,1,0.03,0.274,1.72,2.489,9616.0,0,0.0,0.0,0.0,0.067,0.0,1,0.017,0.261,1.718,1.718,13932.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
34761,1,0.03,0.3,1.606,3.488,25596.0,0,0.0,0.0,0.0,0.259,0.0,1,0.018,0.29,1.595,2.414,36980.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34762,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.014,0.364,2.413,5.999,12229.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34763,1,0.03,0.382,1.996,4.224,830.0,1,0.029,0.324,1.701,2.814,1246.0,1,0.01,0.359,1.97,1.97,1780.0,1,0.019,0.312,1.699,1.704,2058.0,3,0.8999999999999999,-0.1375634517766497,0
34764,0,0.514,0.897,0.0,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.383,5.498,9380.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34765,1,0.254,0.426,1.476,3.599,14598.0,0,0.0,0.0,0.0,0.131,0.0,1,0.014,0.171,1.14,2.53,20767.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34766,1,0.03,0.278,1.731,3.002,15999.0,0,0.0,0.0,0.0,0.132,0.0,1,0.017,0.243,1.608,1.834,26196.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34767,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
34768,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.265,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34769,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34770,1,0.03,0.279,1.479,3.759,9258.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.276,1.482,1.739,20010.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34771,1,0.014,0.258,0.503,2.802,43836.0,0,0.0,0.0,0.0,0.132,0.0,0,0.017,0.261,0.0,1.197,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34772,1,0.26,0.455,1.189,1.194,2395.0,1,0.259,0.416,0.847,0.847,3377.0,1,0.013,0.207,1.708,1.713,1669.0,1,0.019,0.174,1.286,1.286,2223.0,3,0.46153846153846156,-0.2470725995316159,0
34773,1,0.014,0.323,1.791,4.583,5087.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.327,2.174,2.48,9401.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34774,1,0.0,0.0,0.476,4.848,22198.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.493,0.975,5.577,19296.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
34775,1,0.013,0.085,1.396,3.17,18459.0,0,0.0,0.0,0.0,0.067,0.0,1,0.018,0.089,0.587,0.664,88143.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34776,1,0.512,0.874,1.28,6.001,6120.0,0,0.0,0.0,0.0,0.259,0.0,1,0.03,0.389,0.796,5.999,8414.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34777,1,0.013,0.29,1.699,4.054,11522.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.293,0.0,1.329,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34778,0,1.519,1.79,0.0,6.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
34779,1,1.515,1.71,1.917,2.182,16312.0,1,0.26,0.416,0.584,0.812,43822.0,1,0.029,0.225,0.436,1.965,18112.0,1,0.03,0.186,0.351,1.728,20599.0,3,0.034482758620689564,-0.19495412844036702,0
34780,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34781,1,0.03,0.252,1.593,2.525,7966.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.239,1.568,1.568,12832.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34782,1,0.013,0.2,1.978,3.529,31019.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.206,1.975,2.537,43143.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34783,1,0.254,0.45,1.146,3.32,44196.0,1,0.255,0.411,0.916,2.387,61473.0,1,0.013,0.209,0.961,3.962,37036.0,1,0.03,0.193,0.734,3.034,48356.0,3,1.307692307692308,-0.23621227887617063,1
34784,1,0.256,0.468,1.709,4.588,50223.0,0,0.0,0.0,0.0,0.009,0.0,1,0.03,0.241,1.438,3.865,59621.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34785,0,0.068,0.0,0.0,0.27,0.0,0,0.0,0.0,0.0,0.039,0.0,0,0.01,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34786,1,0.0,0.278,1.703,6.0,408.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.278,1.686,4.821,19953.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34787,1,0.013,0.056,0.567,2.275,50001.0,1,0.03,0.073,0.599,0.927,122676.0,1,0.021,0.064,0.58,0.677,168036.0,1,0.018,0.061,0.489,0.601,189304.0,3,-0.142857142857143,-0.15689655172413788,0
34788,0,0.0,0.0,0.0,0.066,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34789,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
34790,1,0.259,0.454,1.146,1.34,10669.0,1,0.263,0.419,0.924,1.08,13239.0,1,0.018,0.214,1.709,1.905,7503.0,1,0.019,0.175,1.385,1.549,9228.0,3,0.05555555555555561,-0.18958455236980692,0
34791,1,0.014,0.355,2.479,6.0,35385.0,0,0.0,0.0,0.0,0.26,0.0,1,0.031,0.366,2.432,5.812,52903.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34792,0,0.03,0.0,0.0,6.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.03,0.0,0.0,5.005,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
34793,1,0.261,0.418,0.739,1.057,45540.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.175,1.268,1.584,30373.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34794,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
34795,1,0.03,0.234,1.488,3.429,11594.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.223,1.505,1.507,26391.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34796,1,0.516,0.712,1.432,2.262,85142.0,1,0.258,0.415,1.062,1.747,110209.0,0,0.01,0.206,0.0,0.583,0.0,0,0.019,0.175,0.0,0.537,0.0,3,-0.5,-0.25837988826815633,1
34797,1,0.067,0.227,0.398,0.559,32593.0,0,0.0,0.0,0.0,0.034,0.0,0,0.01,0.187,0.0,0.937,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34798,1,0.03,0.273,2.504,3.534,18033.0,0,0.0,0.0,0.0,0.066,0.0,1,0.018,0.262,1.907,2.311,27583.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34799,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0,0,0
34800,1,0.519,0.858,1.204,1.548,15231.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.228,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
34801,0,0.26,0.455,0.461,0.462,0.0,1,0.26,0.416,0.577,0.785,33696.0,1,0.02,0.218,2.572,2.839,6977.0,1,0.018,0.174,1.962,2.163,9158.0,3,-0.10000000000000009,-0.2371695178849145,1
34802,0,0.52,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
34803,0,0.066,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.01,0.0,0.0,3.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
34804,1,0.519,0.765,1.014,1.742,46267.0,0,0.0,0.0,0.0,0.136,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34805,1,0.013,0.208,1.464,2.932,14481.0,1,0.03,0.186,1.071,2.011,21112.0,1,0.018,0.212,1.435,1.825,23264.0,1,0.018,0.174,1.076,1.408,30159.0,3,0.0,-0.25017421602787454,0
34806,1,0.014,0.259,1.859,3.182,12221.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.67,2.148,18108.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34807,1,0.03,0.139,0.903,1.597,74212.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.117,0.861,1.795,66005.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34808,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.27,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34809,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,1.519,0.0,0,0.259,0.0,0.0,1.461,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
34810,1,0.0,0.0,0.359,2.966,2055.0,1,0.0,0.0,0.355,1.58,4341.0,0,0.017,0.375,0.0,1.617,0.0,0,0.019,0.0,0.0,1.22,0.0,3,-1.0,-0.011142061281337058,1
34811,1,0.259,0.542,1.919,4.395,978.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.293,1.63,3.272,1314.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34812,1,1.523,1.714,2.221,2.795,6855.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.204,0.0,1.174,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34813,1,0.262,0.365,0.772,0.797,37802.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.122,0.0,0.651,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34814,1,0.013,0.357,1.973,4.552,29522.0,0,0.0,0.0,0.0,0.26,0.0,1,0.013,0.356,1.99,3.016,44555.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34815,1,1.516,1.755,1.995,2.234,7405.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34816,1,1.521,1.837,2.576,3.213,26379.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.335,2.085,2.773,30629.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34817,1,0.014,0.21,1.939,3.061,23208.0,1,0.014,0.17,1.308,2.286,31081.0,1,0.011,0.205,1.775,2.243,31669.0,1,0.021,0.176,1.319,1.713,41471.0,3,0.9090909090909093,-0.2569014084507042,1
34818,1,0.013,0.221,2.604,4.348,21427.0,0,0.0,0.0,0.0,0.136,0.0,1,0.01,0.218,2.618,3.362,27716.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34819,1,0.03,0.362,2.673,4.146,28342.0,0,0.0,0.0,0.0,0.034,0.0,1,0.011,0.348,2.68,3.35,35075.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34820,1,1.519,1.562,3.172,3.264,27962.0,0,0.0,0.0,0.0,0.067,0.0,1,0.014,0.057,0.105,2.823,32331.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
34821,1,0.03,0.226,2.408,3.683,30167.0,1,0.03,0.186,1.377,2.471,44973.0,1,0.01,0.206,2.365,2.973,37380.0,1,0.019,0.177,1.393,1.909,58201.0,3,0.8999999999999999,-0.41099365750528544,0
34822,1,1.523,1.793,2.203,2.476,6818.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.224,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34823,1,0.259,0.454,1.134,1.348,15034.0,1,0.258,0.415,0.741,0.922,21976.0,0,0.021,0.217,0.0,0.577,0.0,0,0.019,0.174,0.0,0.495,0.0,3,-0.003861003861003864,-0.3465608465608465,1
34824,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.019,0.202,0.0,0.952,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
34825,1,0.264,0.477,0.69,0.69,827.0,0,0.0,0.0,0.0,0.139,0.0,1,0.018,0.23,1.306,1.306,437.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
34826,1,0.03,0.399,2.113,6.001,39265.0,0,0.0,0.0,0.0,0.258,0.0,1,0.014,0.379,2.05,3.893,111647.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34827,1,0.255,0.45,2.634,3.48,2143.0,1,0.255,0.415,1.394,1.99,3750.0,1,0.258,0.453,1.9,3.267,2283.0,1,0.256,0.412,1.346,2.54,2938.0,3,-0.007751937984496131,-0.291578947368421,1
34828,1,0.259,0.454,2.812,6.0,2194.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.226,1.788,4.857,40956.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
34829,1,0.256,0.298,0.773,1.466,40399.0,0,0.0,0.0,0.0,0.068,0.0,0,0.02,0.063,0.0,0.391,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34830,1,0.516,0.588,0.881,1.12,105028.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.101,0.944,1.095,107429.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
34831,1,0.254,0.45,1.993,6.0,1278.0,0,0.0,0.0,0.0,0.133,0.0,0,0.03,0.229,0.0,5.999,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34832,1,0.03,0.235,1.494,4.474,31590.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.224,1.476,1.886,74925.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34833,1,0.255,0.451,1.866,3.056,14750.0,1,0.256,0.412,1.797,2.985,15104.0,1,0.014,0.209,1.633,3.292,13681.0,1,0.03,0.185,1.741,3.369,13363.0,3,1.1428571428571428,0.06613594611145138,1
34834,1,0.255,0.45,1.861,4.671,25788.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.209,1.632,3.863,30673.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34835,0,0.03,0.22,0.0,4.002,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.017,0.215,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
34836,0,0.516,0.949,0.0,6.01,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.453,2.424,2.426,129.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34837,1,0.511,0.623,1.608,3.08,19788.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.263,0.0,1.194,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
34838,1,0.063,0.245,0.429,2.638,111.0,0,0.0,0.0,0.0,0.036,0.0,1,0.013,0.196,0.379,1.761,166.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
34839,0,1.51,1.614,0.0,6.215,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.118,2.045,4.061,7836.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34840,1,0.521,0.716,1.454,1.456,2286.0,1,0.261,0.417,0.887,0.889,3744.0,1,0.019,0.214,1.716,1.717,1939.0,1,0.019,0.175,1.173,1.176,2831.0,3,0.0,-0.3164335664335664,0
34841,1,0.256,0.45,1.364,2.61,12927.0,1,0.257,0.413,1.158,2.314,14582.0,1,0.031,0.226,1.131,3.2,10544.0,1,0.031,0.187,0.885,2.533,13319.0,3,0.0,-0.21750663129973474,0
34842,1,0.014,0.209,1.702,6.0,6617.0,0,0.0,0.0,0.0,0.036,0.0,0,0.067,0.303,0.0,1.226,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34843,1,1.521,1.887,2.254,2.254,525.0,0,0.0,0.0,0.0,0.261,0.0,1,0.011,0.378,2.582,2.584,458.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34844,0,0.255,0.503,0.0,6.428,0.0,0,0.0,0.0,0.0,0.258,0.0,1,0.03,0.276,2.219,5.398,39766.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34845,1,0.03,0.376,0.767,4.669,9682.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.373,2.329,4.627,9771.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34846,0,0.511,0.86,0.0,6.746,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.717,6.0,38154.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
34847,1,0.515,0.725,3.495,3.711,10274.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.228,4.916,5.331,7151.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
34848,1,0.514,0.709,1.413,1.616,11712.0,1,0.26,0.415,0.722,0.892,21208.0,1,0.014,0.21,2.166,2.383,7940.0,1,0.019,0.174,1.283,1.484,12753.0,3,0.3571428571428571,-0.40766389658356417,0
