49462,1,0.069,0.108,0.186,0.34,341597.0,0,0.0,0.0,0.0,0.041,0.0,0,0.01,0.049,0.0,0.417,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49463,1,0.013,0.252,0.496,1.342,865.0,0,0.0,0.0,0.0,0.039,0.0,0,0.018,0.165,0.0,0.814,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49464,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.516,0.0,0,0.011,0.069,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49465,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.013,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49466,1,0.261,0.295,0.426,0.442,66045.0,0,0.0,0.0,0.0,0.019,0.0,0,0.018,0.052,0.0,0.311,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49467,1,0.014,0.033,0.321,2.89,5067.0,0,0.0,0.0,0.0,0.021,0.0,1,0.019,0.038,0.352,0.352,41576.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49468,1,0.034,0.075,0.119,0.16,116523.0,0,0.0,0.0,0.0,0.038,0.0,0,0.01,0.051,0.0,0.366,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49469,1,0.01,0.012,0.171,0.186,639658.0,0,0.0,0.0,0.0,0.038,0.0,0,0.022,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49470,1,0.518,0.601,0.685,0.77,33192.0,0,0.0,0.0,0.0,0.035,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
49471,1,0.066,0.237,1.552,2.215,35209.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49472,1,0.067,0.081,0.125,0.176,286998.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.033,0.0,0.46,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49473,1,0.518,0.714,1.092,1.326,19273.0,1,0.262,0.418,0.597,0.795,32155.0,1,0.018,0.214,1.612,1.853,13795.0,1,0.019,0.175,1.064,1.284,19908.0,3,0.05555555555555561,-0.3399503722084367,0
49474,1,0.069,0.087,0.621,0.658,74731.0,0,0.0,0.0,0.0,0.132,0.0,0,0.015,0.033,0.0,0.242,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
49475,1,0.256,0.561,2.505,3.39,1093.0,0,0.0,0.0,0.0,0.133,0.0,1,0.255,0.563,2.503,5.521,12404.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49476,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.013,0.043,0.0,0.232,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49477,1,0.132,0.135,0.173,0.173,27806.0,0,0.0,0.0,0.0,0.034,0.0,0,0.018,0.027,0.0,0.25,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49478,1,0.131,0.169,0.247,0.402,166292.0,0,0.0,0.0,0.0,0.037,0.0,0,0.01,0.05,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49479,1,1.536,1.73,1.931,2.015,1541.0,1,0.259,0.417,0.581,0.581,5371.0,1,0.017,0.212,1.347,1.348,2305.0,1,0.018,0.176,1.101,1.101,2832.0,3,0.05882352941176455,-0.18262806236080179,1
49480,1,0.511,0.903,1.3,3.126,5324.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,1.218,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
49481,1,0.262,0.49,1.281,2.206,25883.0,0,0.0,0.0,0.0,0.13,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49482,1,0.014,0.057,0.504,0.98,69981.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.054,0.523,0.646,106218.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49483,1,0.517,0.702,1.45,5.223,9691.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49484,1,0.515,0.71,0.91,0.91,5069.0,1,0.26,0.417,0.577,0.577,8021.0,1,0.018,0.212,1.201,1.203,3835.0,1,0.018,0.173,1.018,1.02,4536.0,3,0.0,-0.15237302248126564,1
49485,1,0.031,0.076,0.584,1.146,175831.0,0,0.0,0.0,0.0,0.07,0.0,1,0.0,0.0,0.103,0.704,287691.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49486,1,0.014,0.209,1.813,3.048,13158.0,1,0.014,0.169,1.436,2.348,17104.0,1,0.019,0.214,1.827,2.256,17797.0,1,0.017,0.173,1.403,1.727,23228.0,3,-0.10526315789473675,-0.23207443897099067,1
49487,1,0.03,0.373,2.334,4.896,11137.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.354,2.297,2.64,20655.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49488,1,0.014,0.258,1.748,4.778,11545.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.256,1.74,3.951,13961.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49489,1,1.522,1.594,1.667,1.813,34484.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49490,1,0.132,0.337,0.771,1.592,114273.0,0,0.0,0.0,0.0,0.036,0.0,0,0.01,0.0,0.0,1.21,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49491,0,0.516,0.559,0.602,0.602,21.0,0,0.0,0.0,0.0,0.044,0.0,0,0.019,0.061,0.44,0.44,29.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
49492,1,0.03,0.341,2.311,4.741,61715.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.322,2.249,3.494,83769.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49493,0,1.515,1.628,0.0,6.001,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0.014,0.106,1.755,4.277,19824.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
49494,1,0.0,0.0,0.761,3.5,49092.0,0,0.0,0.0,0.0,0.133,0.0,0,0.013,0.185,0.0,0.877,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49495,1,0.031,0.259,1.362,2.65,43366.0,0,0.0,0.0,0.0,0.036,0.0,1,0.014,0.241,1.334,2.017,56967.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49496,1,1.518,1.766,2.177,3.213,81365.0,1,0.262,0.305,0.989,2.116,123536.0,0,0.015,0.263,0.0,1.215,0.0,0,0.018,0.061,0.0,0.412,0.0,3,-0.8274044795783926,-0.5457050987597613,0
49497,1,1.524,1.692,1.879,2.217,11970.0,0,0.0,0.0,0.0,0.259,0.0,1,0.011,0.179,1.043,1.379,19237.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
49498,1,0.52,0.873,1.257,3.794,15343.0,0,0.0,0.0,0.0,0.26,0.0,0,0.017,0.373,0.0,1.635,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49499,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49500,1,0.262,0.604,0.948,0.948,601.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.357,1.913,1.913,297.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49501,1,0.511,0.863,3.836,5.428,12778.0,0,0.0,0.0,0.0,0.131,0.0,1,0.012,0.365,3.342,5.714,12138.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49502,1,0.014,0.195,1.354,3.614,33532.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.199,1.348,1.708,70939.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49503,1,0.013,0.249,1.668,3.138,24557.0,0,0.0,0.0,0.0,0.133,0.0,1,0.011,0.254,1.708,2.195,35103.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49504,1,0.031,0.162,1.947,2.691,23123.0,0,0.0,0.0,0.0,0.519,0.0,1,0.01,0.141,1.73,1.95,31900.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
49505,1,0.274,0.435,0.596,0.596,7195.0,1,0.264,0.429,0.595,0.595,7206.0,1,0.03,0.19,0.356,1.382,3103.0,1,0.013,0.178,0.344,1.412,3037.0,3,-0.5666666666666668,-0.03370786516853936,0
49506,1,0.523,0.766,1.055,1.541,29481.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.263,1.763,2.008,22621.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
49507,1,0.52,0.716,1.532,1.534,128.0,1,0.26,0.415,0.806,0.808,243.0,0,0.019,0.214,0.0,6.001,0.0,0,0.02,0.176,0.0,6.0,0.0,3,-0.5,-0.47389033942558745,0
49508,1,0.511,0.867,3.717,5.303,13854.0,0,0.0,0.0,0.0,0.258,0.0,1,0.012,0.364,2.544,4.857,15126.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49509,1,0.519,0.741,1.661,2.107,23704.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.232,2.27,2.493,20053.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
49510,1,0.03,0.226,2.289,3.774,9940.0,1,0.014,0.17,1.369,2.402,15619.0,1,0.013,0.208,2.309,2.62,14320.0,1,0.018,0.174,1.317,1.633,22970.0,3,0.3846153846153846,-0.42962321351234306,1
49511,0,0.013,0.208,2.374,3.035,30.0,0,0.013,0.168,1.714,2.292,40.0,0,0.018,0.213,2.336,2.34,39.0,0,0.02,0.175,1.67,1.67,55.0,0,0,0,0
49512,1,0.013,0.119,0.863,1.448,24797.0,0,0.0,0.0,0.0,0.035,0.0,1,0.017,0.122,0.922,1.028,34942.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49513,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49514,1,0.518,0.683,0.862,0.866,5712.0,0,0.0,0.0,0.0,0.136,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49515,1,0.0,0.0,0.859,5.711,5349.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.425,3.426,8916.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49516,1,0.031,0.35,2.173,3.671,21638.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.337,2.16,2.482,31996.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
49517,1,0.03,0.349,2.196,5.033,26707.0,1,0.03,0.33,2.084,3.85,34591.0,1,0.019,0.337,2.173,2.849,47188.0,1,0.019,0.318,2.053,2.948,46019.0,3,0.0,-0.055223193741371426,1
49518,1,0.526,0.709,1.09,2.218,39869.0,0,0.0,0.0,0.0,0.072,0.0,0,0.018,0.201,0.0,0.968,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49519,1,0.273,0.406,0.541,0.541,5126.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.151,0.914,0.918,3015.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
49520,1,0.013,0.376,2.382,6.001,16307.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.377,0.0,1.658,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49521,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49522,1,0.526,0.807,1.126,2.332,73233.0,0,0.0,0.0,0.0,0.266,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49523,0,0.0,0.0,0.0,0.515,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
49524,1,0.259,0.453,1.113,1.561,42554.0,1,0.272,0.428,0.964,1.341,49764.0,1,0.019,0.214,1.413,1.413,3225.0,1,0.02,0.175,1.183,1.183,3862.0,3,0.05263157894736847,-0.1627742392073602,1
49525,1,0.0,0.0,1.014,5.058,13900.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.362,0.0,1.611,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49526,1,0.03,0.273,1.784,2.78,29465.0,0,0.0,0.0,0.0,0.067,0.0,1,0.011,0.255,1.561,2.045,40060.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
49527,1,0.03,0.227,1.557,2.463,2520.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.217,1.228,1.228,5055.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
49528,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.397,0.0,1.829,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49529,1,0.131,0.38,0.898,0.908,15844.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.267,1.51,1.51,9530.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49530,0,0.031,0.375,0.0,2.389,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.363,0.0,1.593,0.0,0,0.0,0.0,0.0,0.033,0.0,0,0,0,0
49531,1,0.03,0.3,1.962,4.556,12806.0,1,0.031,0.416,2.615,4.297,13577.0,0,0.019,0.289,0.0,1.357,0.0,0,0.019,0.392,0.0,1.766,0.0,3,0.03333333333333337,0.33282364933741093,1
49532,1,0.26,0.454,0.654,0.657,12767.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.213,1.228,1.249,6777.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49533,1,0.014,0.196,1.328,3.243,118520.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.196,1.319,3.765,102086.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49534,1,0.511,0.852,3.535,6.0,5343.0,0,0.0,0.0,0.0,0.265,0.0,0,0.019,0.361,0.0,1.605,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49535,1,1.524,1.767,2.033,2.033,3564.0,0,0.0,0.0,0.0,0.012,0.0,0,0.015,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49536,1,0.515,0.619,1.188,1.635,197104.0,1,0.071,0.282,0.929,1.861,173156.0,1,0.013,0.117,0.247,2.45,131483.0,1,0.031,0.242,0.486,4.094,78697.0,3,1.3846153846153848,0.9676113360323886,1
49537,1,1.521,1.89,3.162,6.001,10857.0,0,0.0,0.0,0.0,3.528,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,3.529,0.0,1,0,0,0
49538,1,0.264,0.458,1.796,2.577,66940.0,1,0.26,0.416,1.125,1.776,97166.0,1,0.019,0.213,1.755,2.541,67894.0,1,0.019,0.175,1.533,2.192,78704.0,3,0.0,-0.1264957264957265,1
49539,1,0.014,0.22,1.305,2.611,30158.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.225,1.301,1.923,40958.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49540,1,0.517,0.728,0.94,0.94,607.0,0,0.0,0.0,0.0,0.068,0.0,1,0.017,0.229,1.385,1.39,410.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49541,1,1.52,1.715,2.566,3.072,31791.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.215,1.536,1.539,2953.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49542,1,0.26,0.315,0.583,0.933,187056.0,1,0.018,0.075,0.309,0.57,306368.0,0,0.01,0.065,0.0,0.284,0.0,0,0.019,0.076,0.0,0.304,0.0,3,-0.9307692307692308,-0.4699828473413379,0
49543,1,1.521,1.968,4.061,6.0,1648.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
49544,1,1.517,1.841,2.291,2.617,12203.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.335,0.0,1.54,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49545,1,0.516,0.865,1.562,3.771,14709.0,1,0.511,0.838,1.172,2.356,4309.0,0,0.011,0.0,0.0,1.213,0.0,0,0.02,0.347,0.0,1.547,0.0,3,-0.009689922480620164,-0.2496798975672216,1
49546,1,0.256,0.605,1.762,3.937,14642.0,1,0.256,0.597,1.688,3.773,15427.0,0,0.011,0.0,0.0,1.213,0.0,0,0.019,0.0,0.0,1.221,0.0,3,0.0,-0.04199772985244045,1
49547,1,0.012,0.257,1.734,2.977,36992.0,0,0.0,0.0,0.0,0.034,0.0,1,0.012,0.256,1.732,2.22,49607.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49548,1,0.141,0.373,0.607,1.539,129428.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.252,0.491,2.802,71091.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49549,1,0.013,0.321,1.715,2.845,1994.0,0,0.0,0.0,0.0,0.518,0.0,1,0.017,0.329,1.744,1.744,3254.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49550,1,0.014,0.147,1.761,2.718,12675.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.167,1.378,1.528,22540.0,0,0.0,0.0,0.0,0.26,0.0,1,0,0,0
49551,1,0.517,0.753,0.991,0.995,366.0,0,0.0,0.0,0.0,0.067,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49552,1,0.031,0.353,2.257,6.0,6113.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.352,2.224,5.999,37094.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49553,1,0.258,0.453,1.062,1.326,24351.0,1,0.264,0.42,0.987,1.206,26757.0,1,0.019,0.214,2.134,2.392,13494.0,1,0.019,0.175,1.824,2.048,15765.0,3,0.0,-0.14526710402999055,0
49554,1,0.014,0.209,1.299,5.172,57173.0,1,0.013,0.169,1.437,4.82,61352.0,1,0.014,0.209,1.276,3.991,74085.0,1,0.014,0.17,1.407,3.976,74368.0,3,0.0,0.10266457680250785,0
49555,1,0.0,0.0,0.317,3.343,17325.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,0.318,1.482,39079.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49556,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49557,1,0.514,0.748,1.586,2.288,48416.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49558,1,2.524,2.969,5.225,6.0,2609.0,0,0.0,0.0,0.0,0.264,0.0,0,0.01,0.455,0.0,1.975,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49559,1,0.255,0.45,1.516,3.309,14982.0,1,0.256,0.412,1.217,2.721,18216.0,1,0.03,0.225,2.565,5.617,8851.0,1,0.03,0.185,2.051,4.354,11420.0,3,0.0,-0.2003898635477582,0
49560,1,0.517,0.706,1.127,2.264,113466.0,0,0.0,0.0,0.0,0.066,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49561,1,0.517,0.65,0.787,0.787,485.0,0,0.0,0.0,0.0,0.134,0.0,1,0.516,0.649,1.376,1.377,277.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
49562,1,0.262,0.584,2.095,4.864,1087.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.353,1.844,3.681,1436.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49563,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49564,1,0.0,0.0,0.285,2.448,10032.0,0,0.0,0.0,0.0,0.261,0.0,0,0.012,0.241,0.0,1.142,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49565,1,0.014,0.258,1.847,3.925,338.0,0,0.0,0.0,0.0,0.04,0.0,1,0.03,0.274,1.509,2.994,443.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
49566,1,0.254,0.45,2.031,3.433,11522.0,1,0.254,0.41,1.762,3.089,12804.0,1,0.031,0.227,1.768,3.724,10620.0,1,0.013,0.168,1.386,3.146,12571.0,3,-0.5806451612903226,-0.21606334841628966,1
49567,1,0.264,0.491,0.754,0.754,18435.0,0,0.0,0.0,0.0,0.039,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49568,0,0.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.258,0.0,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
49569,1,0.519,0.594,0.744,0.744,3724.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.089,0.582,0.582,4758.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
49570,1,0.261,0.456,1.149,2.297,83738.0,1,0.261,0.417,0.725,1.404,136989.0,1,0.01,0.204,1.436,1.442,3162.0,1,0.019,0.175,1.083,1.084,4220.0,3,0.8999999999999999,-0.24582172701949861,1
49571,1,0.011,0.219,0.429,1.057,101339.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.217,1.459,1.875,57100.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
49572,0,0.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49573,1,0.258,0.453,0.652,0.652,5830.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.214,1.218,1.223,3109.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49574,1,0.031,0.256,1.078,2.783,52510.0,0,0.0,0.0,0.0,0.068,0.0,1,0.03,0.272,1.204,3.311,44145.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49575,1,0.03,0.225,1.6,4.968,23222.0,0,0.0,0.0,0.0,0.134,0.0,1,0.029,0.224,1.759,5.171,22312.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49576,0,1.527,0.0,0.0,2.734,0.0,0,0.0,0.0,0.0,0.035,0.0,1,0.013,0.057,1.582,5.131,6157.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49577,1,0.013,0.257,1.699,3.699,24505.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.258,1.691,3.915,23153.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49578,1,0.516,0.685,0.868,0.868,5643.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49579,0,0.0,0.0,0.0,0.517,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
49580,1,0.03,0.319,1.791,3.572,33623.0,0,0.0,0.0,0.0,0.035,0.0,1,0.013,0.265,1.739,3.773,31825.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49581,1,0.516,0.715,0.917,1.319,68957.0,1,0.261,0.447,0.635,1.01,90056.0,0,0.018,0.216,0.0,1.01,0.0,0,0.019,0.204,0.0,0.972,0.0,3,-0.4941860465116279,-0.30752453653217016,0
49582,0,0.0,0.0,0.0,0.52,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
49583,1,0.512,0.831,1.223,3.356,21250.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.0,0.0,1.214,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49584,1,0.031,0.304,2.137,3.455,27539.0,0,0.0,0.0,0.0,0.131,0.0,1,0.01,0.249,1.893,2.137,44528.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
49585,1,0.029,0.409,2.529,5.196,8766.0,0,0.0,0.0,0.0,0.261,0.0,1,0.01,0.396,2.576,2.962,15378.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49586,1,0.03,0.343,2.183,3.338,7263.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.331,2.15,2.159,11232.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49587,1,0.517,0.744,0.974,0.976,1279.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.239,1.367,1.367,913.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
49588,1,0.133,0.339,0.545,0.751,46590.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49589,1,0.521,0.709,1.596,2.541,82959.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.198,0.0,0.973,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49590,1,0.013,0.194,1.371,2.519,36350.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.199,1.344,1.538,59506.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49591,1,0.03,0.278,1.427,3.947,6937.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.259,1.437,1.935,14146.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49592,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.358,0.0,1.595,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49593,1,0.03,0.244,1.51,5.615,3240.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.244,1.512,3.225,5643.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49594,1,0.03,0.23,1.269,2.337,42094.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.217,1.234,1.642,59906.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
49595,1,0.029,0.356,1.856,4.692,21683.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.345,1.876,2.533,40166.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
49596,1,0.031,0.225,1.216,3.721,27719.0,1,0.03,0.185,3.033,4.265,23873.0,1,0.0,0.0,0.2,1.995,51712.0,1,0.0,0.0,0.163,1.674,60800.0,3,-1.0,-0.18500000000000003,1
