77164,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253398,0.0,0,0.004812,0.34368,0.0,1.056886,0.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
77165,1,0.257556,0.646367,1.466831,2.16515,88746.0,0,0.0,0.0,0.0,0.124918,0.0,1,0.004803,0.199892,0.81207,1.515657,126823.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
77166,1,1.520005,2.081667,3.752789,4.449018,24426.0,0,0.0,0.0,0.0,0.061537,0.0,1,0.008569,0.389953,1.893705,2.897505,37511.0,0,0.0,0.0,0.0,0.000972,0.0,1,0,0,0
77167,1,0.513652,1.126662,2.753347,3.061834,19804.0,0,0.0,0.0,0.0,0.25333,0.0,1,0.004463,0.310159,1.651515,1.958711,30961.0,0,0.0,0.0,0.0,0.0007,0.0,1,0,0,0
77168,1,0.510497,0.739244,0.96849,0.968527,1925.0,0,0.0,0.0,0.0,0.028444,0.0,1,0.004594,0.232977,0.940022,0.940048,1982.0,0,0.0,0.0,0.0,0.000504,0.0,1,0,0,0
77169,1,1.519908,2.54732,5.394164,5.395657,5413.0,0,0.0,0.0,0.0,0.252977,0.0,1,0.008636,0.693423,3.187834,3.189335,9158.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
77170,1,1.514994,2.206238,5.866009,6.001096,1416.0,0,0.0,0.0,0.0,0.028964,0.0,1,0.004355,0.353565,3.7404,4.438761,20282.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
77171,1,0.510139,0.705558,1.368768,1.613395,15848.0,1,0.253489,0.408915,0.586903,0.94208,27136.0,1,0.004394,0.199786,1.170962,1.40891,18155.0,1,0.004501,0.159953,1.180895,2.299473,11119.0,3,0.024351388256713576,0.008482768868673765,0
77172,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253148,0.0,0,0.004955,0.0,0.0,0.205681,0.0,0,0.0,0.0,0.0,0.000368,0.0,1,0,0,0
77173,0,2.517057,3.184926,3.664883,6.0022,0.0,0,0.0,0.0,0.0,0.124798,0.0,1,0.008855,0.676716,5.00738,5.676067,6923.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
77174,1,0.510002,0.552396,0.596957,0.596977,444.0,0,0.0,0.0,0.0,0.061192,0.0,1,0.004797,0.046249,0.18321,0.183281,1448.0,0,0.0,0.0,0.0,0.001081,0.0,1,0,0,0
77175,1,0.061476,0.343351,1.781007,2.687509,19254.0,0,0.0,0.0,0.0,0.02909,0.0,0,0.004911,0.0,0.0,0.205444,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
77176,0,0.0,0.0,0.0,3.512869,0.0,0,0.0,0.0,0.0,0.509173,0.0,0,0.004479,0.0,0.0,0.205075,0.0,0,0.0,0.0,0.0,0.000352,0.0,0,0,0,0
77177,1,0.125022,0.345358,0.608754,1.498915,168595.0,0,0.0,0.0,0.0,0.000639,0.0,1,0.004899,0.224828,1.174253,2.320716,108860.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
77178,1,0.257401,0.673365,2.171567,2.582215,33237.0,0,0.0,0.0,0.0,0.029045,0.0,1,0.008624,0.401244,2.467787,2.877228,29828.0,0,0.0,0.0,0.0,0.000344,0.0,1,0,0,0
77179,0,0.0,0.0,0.0,0.060684,0.0,0,0.0,0.0,0.0,0.000409,0.0,0,0.0,0.0,0.0,0.000285,0.0,0,0.0,0.0,0.0,0.000433,0.0,0,0,0,0
77180,1,0.507063,0.853792,1.653716,2.004304,41543.0,0,0.0,0.0,0.0,0.125198,0.0,0,0.004382,0.17751,0.0,0.36779,0.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
77181,1,0.513933,0.844755,1.623184,1.943529,32102.0,0,0.0,0.0,0.0,0.125307,0.0,0,0.00517,0.175802,0.0,0.363029,0.0,0,0.0,0.0,0.0,0.000266,0.0,1,0,0,0
77182,0,2.516872,3.623557,5.512044,6.62014,0.0,0,0.0,0.0,0.0,0.252883,0.0,1,0.004727,0.375126,2.827702,3.938258,19215.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
77183,1,0.253493,0.482013,1.182645,1.18294,1556.0,0,0.0,0.0,0.0,0.125059,0.0,1,0.005235,0.233545,2.87465,2.874867,640.0,0,0.0,0.0,0.0,0.000679,0.0,1,0,0,0
77184,1,0.51025,0.717723,1.029626,1.655093,70437.0,0,0.0,0.0,0.0,0.12557,0.0,1,0.004879,0.212467,0.955777,1.793302,65016.0,0,0.0,0.0,0.0,0.001072,0.0,1,0,0,0
77185,0,0.253957,0.448684,0.0,0.453298,0.0,0,0.0,0.0,0.0,0.125183,0.0,1,0.005225,0.199824,1.656768,2.308352,62467.0,0,0.0,0.0,0.0,0.000446,0.0,1,0,0,0
77186,1,0.257843,0.745873,1.751985,2.527243,82971.0,0,0.0,0.0,0.0,0.028593,0.0,1,0.009378,0.497147,2.017929,2.760541,75967.0,0,0.0,0.0,0.0,0.001082,0.0,1,0,0,0
77187,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005025,0.0,0,0.005001,0.0,0.0,3.001318,0.0,0,0.0,0.0,0.0,0.001057,0.0,1,0,0,0
77188,1,1.768543,2.514969,4.029434,4.76301,13661.0,0,0.0,0.0,0.0,0.253014,0.0,1,0.012912,0.745698,2.736472,2.98199,21828.0,0,0.0,0.0,0.0,0.000725,0.0,1,0,0,0
77189,1,2.025476,2.911834,5.064276,5.065052,723.0,0,0.0,0.0,0.0,0.253242,0.0,1,0.008512,0.599821,2.452239,2.452958,1494.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
77190,1,0.129216,0.809238,2.199325,3.218885,33978.0,0,0.0,0.0,0.0,0.028971,0.0,1,0.004898,0.343547,1.719797,2.398877,45597.0,0,0.0,0.0,0.0,0.001007,0.0,1,0,0,0
77191,1,0.510222,0.563342,0.651483,0.813007,170944.0,0,0.0,0.0,0.0,0.125586,0.0,0,0.004438,0.0,0.0,0.004457,0.0,0,0.0,0.0,0.0,0.000807,0.0,1,0,0,0
77192,1,1.510895,2.197265,2.944433,4.325565,16297.0,0,0.0,0.0,0.0,0.125118,0.0,1,0.25724,1.298461,3.440474,3.793165,18583.0,0,0.0,0.0,0.0,0.00072,0.0,1,0,0,0
77193,1,0.258411,0.709714,1.863952,1.905399,22428.0,0,0.0,0.0,0.0,0.028566,0.0,1,0.004864,0.21143,1.065446,1.107713,38597.0,0,0.0,0.0,0.0,0.000945,0.0,1,0,0,0
77194,1,1.515372,1.947778,3.109547,3.348441,6205.0,0,0.0,0.0,0.0,0.25333,0.0,1,0.005191,0.22132,1.022007,1.239083,17052.0,0,0.0,0.0,0.0,0.000543,0.0,1,0,0,0
77195,1,0.509603,0.583268,0.910332,1.135481,131140.0,0,0.0,0.0,0.0,0.028668,0.0,0,0.004917,0.076884,0.0,6.001829,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
77196,1,1.519276,1.777584,2.293882,2.469428,16298.0,0,0.0,0.0,0.0,0.061029,0.0,1,0.00852,0.179517,0.781613,0.955955,42136.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
77197,1,1.514949,2.013743,3.642843,4.485383,92644.0,1,0.065229,0.486987,1.955805,5.999482,29797.0,1,0.00442,0.253388,1.685647,2.525311,164558.0,1,0.004635,0.215526,1.239796,5.999141,62590.0,3,0.048642533936651564,-0.26449843887836544,1
77198,1,0.514031,0.90575,1.729331,1.7297,1632.0,1,0.25845,0.569569,1.227882,1.580769,1786.0,1,0.004418,0.199936,0.813404,0.813806,3472.0,1,0.004432,0.159894,0.660032,0.660153,4277.0,3,0.003168854685378027,-0.1885557484349721,0
77199,1,1.51036,1.868588,2.595466,3.312949,5990.0,1,0.509483,0.822505,1.554479,3.119476,6361.0,0,0.00485,0.362257,0.0,0.736343,0.0,0,0.004461,0.316922,0.0,0.641758,0.0,3,-0.6626744617177363,-0.401079035518092,0
77200,0,0.253668,0.0,0.0,3.000597,0.0,0,0.0,0.0,0.0,0.253613,0.0,0,0.00442,0.0,0.0,3.001153,0.0,0,0.0,0.0,0.0,0.000748,0.0,0,0,0,0
77201,1,0.510028,0.936077,2.095505,2.194242,12059.0,0,0.257469,0.568578,1.431796,2.942632,0.0,1,0.008619,0.239539,1.18546,1.283123,20621.0,0,0.00465,0.16011,0.953239,4.468135,0.0,1,0,0,0
77202,1,0.509278,0.705114,1.827704,3.300044,92358.0,1,0.253876,0.409477,0.932794,5.99914,46757.0,1,0.005162,0.199597,2.005239,3.518904,86635.0,1,0.005401,0.160721,1.688432,6.000272,22608.0,3,0.04629988376598228,-0.1579896461219835,1
77203,1,2.024841,3.032923,5.938337,5.939311,6790.0,0,0.0,0.0,0.0,0.253356,0.0,1,0.008643,0.679857,4.023193,4.025449,10020.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
77204,1,1.018681,1.658336,2.395757,2.715806,6109.0,0,0.0,0.0,0.0,0.252998,0.0,0,0.004436,0.322141,0.0,0.65247,0.0,0,0.0,0.0,0.0,0.001124,0.0,1,0,0,0
77205,1,0.064823,0.150661,0.957728,1.164048,173166.0,0,0.0,0.0,0.0,0.028497,0.0,1,0.005141,0.048521,0.561855,0.824366,244843.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
77206,1,0.513566,0.598359,2.820669,2.924128,49828.0,0,0.0,0.0,0.0,0.060571,0.0,1,0.004818,0.047009,1.506328,1.607124,90665.0,0,0.0,0.0,0.0,0.001017,0.0,1,0,0,0
77207,1,0.513618,0.970792,1.981029,1.981859,1029.0,0,0.0,0.0,0.0,0.028941,0.0,1,0.004416,0.232978,0.932657,0.932691,2188.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
77208,1,0.509705,0.703772,1.886488,3.335364,533378.0,1,0.252849,0.40838,1.374715,6.000076,35504.0,1,0.004384,0.19902,2.380404,3.798925,468355.0,1,0.004324,1.179275,2.798503,5.999537,25677.0,3,-0.013686131386861351,0.1756420338732418,1
77209,1,1.511629,1.752755,2.007449,2.803821,32678.0,0,0.0,0.0,0.0,0.124887,0.0,0,0.00443,0.176978,0.0,0.385183,0.0,0,0.0,0.0,0.0,0.000663,0.0,1,0,0,0
77210,0,2.516066,3.265832,4.780778,4.780985,0.0,0,0.0,0.0,0.0,0.253681,0.0,0,0.004465,0.375103,1.510939,1.510952,0.0,0,0.0,0.0,0.0,0.000335,0.0,0,0,0,0
77211,1,0.514072,1.001265,2.144016,2.879094,47676.0,0,0.0,0.0,0.0,0.125026,0.0,1,0.004832,0.248384,1.126332,1.861568,73757.0,0,0.0,0.0,0.0,0.001103,0.0,1,0,0,0
77212,1,0.257674,0.632483,1.107139,1.294884,10977.0,0,0.0,0.0,0.0,0.000312,0.0,0,0.004395,0.191574,0.0,0.578206,0.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
77213,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253666,0.0,0,0.005157,0.0,0.0,0.205593,0.0,0,0.0,0.0,0.0,0.001189,0.0,1,0,0,0
77214,1,0.257128,0.648103,1.688046,2.177239,38566.0,1,0.257307,0.568297,2.572288,4.010113,20937.0,1,0.004376,0.199941,0.974907,1.462932,57428.0,1,0.00436,0.160094,2.836232,5.28806,15877.0,3,-0.0036563071297987942,1.9092333935442047,1
77215,1,1.515169,1.905668,3.424847,3.42512,178.0,1,0.258024,0.568888,1.899173,1.899919,322.0,1,0.004428,0.199411,1.606813,1.606863,381.0,1,0.004679,0.1602,1.323682,1.953886,313.0,3,0.05668473351400189,-0.1762065654186268,0
77216,1,1.520135,2.569797,5.006394,5.999423,7749.0,0,0.0,0.0,0.0,0.253512,0.0,1,0.012743,1.061729,4.36102,4.714119,15729.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
77217,1,1.515201,1.974296,3.175806,3.406004,6932.0,0,0.0,0.0,0.0,0.124919,0.0,1,0.004811,0.234772,1.298715,1.528795,15452.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
77218,1,0.509563,0.818703,1.439163,2.060443,32869.0,0,0.0,0.0,0.0,0.253117,0.0,0,0.004397,0.0,0.0,3.001089,0.0,0,0.0,0.0,0.0,0.000277,0.0,1,0,0,0
77219,1,1.515056,2.2059,3.535701,4.57492,27549.0,0,0.0,0.0,0.0,0.253832,0.0,0,0.004444,0.35116,0.0,0.709375,0.0,0,0.0,0.0,0.0,0.000433,0.0,1,0,0,0
77220,1,0.763549,1.469042,2.179477,4.367138,65029.0,0,0.0,0.0,0.0,0.124884,0.0,0,0.004762,0.367582,0.0,1.1035,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
77221,1,0.509634,0.703786,1.574926,1.973663,13992.0,1,0.253503,0.409056,0.948158,1.414614,19524.0,1,0.004545,0.198319,1.242576,1.598767,17275.0,1,0.004396,0.159934,2.676313,3.57614,7720.0,3,-0.03278327832783293,1.1538425013842213,0
77222,1,1.511594,1.826187,5.572525,5.999569,2106.0,0,0.0,0.0,0.0,0.253836,0.0,1,0.004427,0.33039,2.981639,5.999515,14585.0,0,0.0,0.0,0.0,0.000743,0.0,1,0,0,0
77223,1,0.766787,1.07875,1.642417,1.747634,22464.0,0,0.0,0.0,0.0,0.125816,0.0,1,0.008764,0.21942,0.902508,1.010802,38856.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
77224,1,0.513837,0.902564,3.618464,4.310488,42468.0,1,0.257665,0.568568,1.745245,5.153094,35521.0,1,0.004379,0.199007,2.295218,2.987094,61278.0,1,0.004379,0.159707,1.051783,1.98792,92118.0,3,0.0,-0.5417502825439676,1
77225,1,1.515347,2.001099,3.003901,5.921203,38549.0,0,0.0,0.0,0.0,0.125272,0.0,1,0.005167,0.247969,1.007595,2.066512,110479.0,0,0.0,0.0,0.0,0.000732,0.0,1,0,0,0
77226,1,0.124824,0.32905,0.548261,0.753806,38366.0,0,0.0,0.0,0.0,0.028766,0.0,0,0.004377,0.208756,0.0,0.645567,0.0,0,0.0,0.0,0.0,0.001066,0.0,1,0,0,0
77227,1,0.253144,0.29565,0.34116,1.213656,258224.0,0,0.0,0.0,0.0,0.061185,0.0,1,0.004696,0.046701,1.133066,1.606851,157447.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
77228,1,1.515395,2.002397,3.026678,3.02689,940.0,0,0.0,0.0,0.0,0.029144,0.0,1,0.005295,0.247707,1.010013,1.010072,2817.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
77229,1,1.510937,1.848398,2.269648,3.627354,42552.0,0,0.0,0.0,0.0,0.253203,0.0,0,0.004461,0.0,0.0,0.20483,0.0,0,0.0,0.0,0.0,0.000773,0.0,1,0,0,0
77230,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125329,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
77231,0,0.0,0.0,0.0,0.253441,0.0,0,0.0,0.0,0.0,0.000337,0.0,0,0.0,0.0,0.0,0.000321,0.0,0,0.0,0.0,0.0,0.000435,0.0,0,0,0,0
77232,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124934,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000626,0.0,1,0,0,0
77233,1,0.257602,0.647915,3.368801,3.38965,3103.0,1,0.257531,0.568438,2.813101,3.199316,3287.0,1,0.012559,0.207552,1.176782,1.197235,8786.0,1,0.004903,0.160194,0.888988,1.045579,10064.0,3,-0.609602675372243,-0.24456016492434451,0
77234,0,0.0,0.0,0.0,3.514629,0.0,0,0.0,0.0,0.0,3.514487,0.0,0,0.0,0.0,0.0,3.513827,0.0,0,0.0,0.0,0.0,3.514662,0.0,0,0,0,0
77235,1,1.511422,1.706123,1.908384,1.908829,4813.0,1,0.253387,0.409179,0.567871,0.568345,13765.0,0,0.004409,0.199309,0.0,0.600744,0.0,0,0.004405,0.159954,0.0,0.487979,0.0,3,-0.8323519175981294,-0.7024335773093885,1
77236,1,0.509546,0.776438,1.257132,1.525684,21464.0,0,0.0,0.0,0.0,0.25382,0.0,1,0.005167,0.272214,1.562303,1.563704,20942.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
77237,1,0.513969,0.769171,2.294424,2.422199,14617.0,1,0.12909,0.214399,0.723127,0.766355,46343.0,1,0.004568,0.132011,0.842692,0.970102,36497.0,1,0.004385,0.046938,0.373414,0.415763,85539.0,3,-0.04006129597197899,-0.5568796191253743,1
77238,1,1.515447,1.860359,2.746649,3.418784,60784.0,0,0.0,0.0,0.0,0.253374,0.0,1,0.004389,0.176451,0.907638,1.600461,129851.0,0,0.0,0.0,0.0,0.001061,0.0,1,0,0,0
77239,1,0.258027,0.343496,1.266209,1.700462,220555.0,0,0.0,0.0,0.0,0.00031,0.0,1,0.004395,0.046608,0.641623,1.020449,365851.0,0,0.0,0.0,0.0,0.000362,0.0,1,0,0,0
77240,1,1.028341,2.435806,5.366339,5.369831,1493.0,1,1.028193,2.233036,5.039564,5.042752,1590.0,1,0.013447,1.078804,4.425154,4.428128,1810.0,1,0.012901,0.916384,3.12103,3.124079,2566.0,3,-0.040603852160333256,-0.29470703166488665,0
77241,1,1.514623,2.150159,3.437495,3.43785,3543.0,0,0.0,0.0,0.0,0.253865,0.0,1,0.004387,0.318904,1.277287,1.277306,9537.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
77242,1,1.511335,1.839396,2.214645,2.543153,8795.0,0,0.0,0.0,0.0,0.253558,0.0,1,0.004646,0.327806,1.391751,1.715369,13042.0,0,0.0,0.0,0.0,0.000267,0.0,1,0,0,0
77243,1,1.02424,2.038906,5.360252,5.999961,10875.0,0,0.0,0.0,0.0,0.253967,0.0,1,0.008605,0.681481,3.398189,4.068979,22470.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
77244,1,1.515386,2.128987,3.694004,4.308868,17455.0,0,0.0,0.0,0.0,0.125985,0.0,1,0.004404,0.317086,1.592354,2.22395,33827.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
77245,0,2.02129,3.090869,4.193948,5.999503,0.0,0,0.0,0.0,0.0,0.253107,0.0,1,0.009248,1.07341,3.971657,4.376471,7421.0,0,0.0,0.0,0.0,0.000843,0.0,1,0,0,0
77246,1,0.510533,0.551052,0.865313,0.865615,8372.0,0,0.0,0.0,0.0,0.028584,0.0,0,0.004901,0.045335,0.0,0.143105,0.0,0,0.0,0.0,0.0,0.000758,0.0,1,0,0,0
77247,1,0.767167,1.350302,4.465672,4.712921,6128.0,1,0.510537,0.976728,3.06044,3.43662,8404.0,1,0.013381,0.600216,5.117936,5.364752,5383.0,1,0.012896,0.479912,3.534245,4.163456,6936.0,3,-0.03624542261415448,-0.30943939119207436,0
77248,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25307,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000932,0.0,1,0,0,0
77249,1,0.513879,0.903084,3.374482,3.631964,8356.0,1,0.257907,0.568942,2.278793,2.811973,10793.0,1,0.004345,0.199699,2.080332,2.32735,13038.0,1,0.004543,0.159958,1.525701,1.897093,15994.0,3,0.04556962025316462,-0.2666069646575642,1
77250,1,1.514967,2.286398,4.402331,4.403073,5277.0,0,0.0,0.0,0.0,0.254072,0.0,1,0.004925,0.381813,2.083777,2.084121,11149.0,0,0.0,0.0,0.0,0.000809,0.0,1,0,0,0
77251,1,0.767189,1.510477,3.133094,3.134201,4795.0,0,0.0,0.0,0.0,3.513623,0.0,1,0.013234,0.778676,2.862311,2.862876,5251.0,0,0.0,0.0,0.0,3.513419,0.0,1,0,0,0
77252,1,0.514366,1.001122,2.084312,2.331712,14752.0,0,0.0,0.0,0.0,0.124814,0.0,1,0.004471,0.248084,1.078968,1.325595,25953.0,0,0.0,0.0,0.0,0.000328,0.0,1,0,0,0
77253,1,1.515037,1.927156,2.864915,3.48371,28831.0,0,0.0,0.0,0.0,0.12516,0.0,1,0.009367,0.428501,1.802973,2.432,41291.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
77254,0,0.509412,0.0,0.0,0.710307,0.0,0,0.0,0.0,0.0,0.125104,0.0,0,0.004374,0.0,0.0,0.2049,0.0,0,0.0,0.0,0.0,0.000338,0.0,0,0,0,0
77255,0,0.506446,1.124855,1.75177,1.752035,0.0,0,0.0,0.0,0.0,0.028725,0.0,0,0.005233,0.315156,0.0,0.967887,0.0,0,0.0,0.0,0.0,0.000364,0.0,0,0,0,0
77256,1,0.509192,0.562681,0.796854,1.026988,101892.0,1,0.004387,0.060463,0.37531,0.626321,167000.0,1,0.004916,0.058913,0.44445,0.674358,155701.0,1,0.004477,0.060484,0.521813,0.822207,127667.0,3,-0.08930024410089506,0.1740645741928225,0
77257,1,0.318231,0.48651,0.801315,1.027607,76170.0,0,0.0,0.0,0.0,0.02898,0.0,0,0.00478,0.061873,0.0,0.188818,0.0,0,0.0,0.0,0.0,0.001009,0.0,1,0,0,0
77258,1,0.518893,0.835986,1.69916,2.026424,76267.0,0,0.0,0.0,0.0,0.028898,0.0,1,0.013246,0.329339,1.24746,1.570037,98419.0,0,0.0,0.0,0.0,0.000628,0.0,1,0,0,0
77259,1,0.510649,1.093753,2.532026,2.92205,14199.0,1,0.510739,0.977464,2.394238,3.043457,13642.0,1,0.0131,0.596112,2.385356,2.67339,15518.0,1,0.012769,0.479129,2.119073,2.487247,16644.0,3,-0.02526717557251906,-0.11163239365528652,1
77260,1,0.125285,0.183324,0.242379,0.41886,198751.0,0,0.0,0.0,0.0,0.060857,0.0,1,0.004893,0.062945,0.251066,0.501014,165824.0,0,0.0,0.0,0.0,0.000712,0.0,1,0,0,0
77261,1,0.185559,0.39522,0.649548,0.861155,79404.0,0,0.0,0.0,0.0,0.028587,0.0,1,0.009234,0.220395,0.697236,0.910008,75128.0,0,0.0,0.0,0.0,0.005099,0.0,1,0,0,0
77262,1,0.570102,0.713358,1.283582,1.50179,78156.0,0,0.0,0.0,0.0,0.028717,0.0,1,0.008723,0.1517,0.794819,1.013016,115807.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
77263,1,0.125044,0.181338,0.238653,0.295395,63345.0,0,0.0,0.0,0.0,0.061403,0.0,0,0.005171,0.0,0.0,3.001533,0.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
77264,1,0.513507,0.904001,3.326234,4.14084,61576.0,1,0.257407,0.568491,3.300447,5.999686,10708.0,1,0.004346,0.19894,2.010501,2.819262,90432.0,1,0.004456,0.159769,1.443928,6.000261,30051.0,3,0.02531063046479518,-0.2818068730132439,1
77265,1,1.514737,2.182144,3.927401,4.606546,13693.0,0,0.0,0.0,0.0,0.125162,0.0,1,0.004401,0.333863,1.802324,2.462836,25618.0,0,0.0,0.0,0.0,0.001174,0.0,1,0,0,0
77266,0,2.025685,3.094885,3.899714,5.999711,0.0,0,0.0,0.0,0.0,0.253137,0.0,1,0.008828,0.709681,4.62244,5.323077,25588.0,0,0.0,0.0,0.0,0.000605,0.0,1,0,0,0
77267,1,0.060894,0.091153,0.122718,0.280363,822889.0,0,0.0,0.0,0.0,0.028655,0.0,0,0.004934,0.0,0.0,3.001903,0.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
77268,1,0.514167,1.153973,2.792206,3.432759,12659.0,0,0.0,0.0,0.0,0.124891,0.0,1,0.004959,0.324687,1.693445,2.333193,18623.0,0,0.0,0.0,0.0,0.000406,0.0,1,0,0,0
77269,1,0.25341,0.435723,0.619038,0.802771,23709.0,0,0.0,0.0,0.0,0.028756,0.0,0,0.005311,0.187852,0.0,0.391403,0.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
77270,1,1.514796,2.199441,4.295706,5.327302,15487.0,0,0.0,0.0,0.0,0.253511,0.0,1,0.004461,0.347667,1.992387,3.024093,27283.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
77271,1,0.257776,0.646444,2.734544,3.418695,49822.0,1,0.257706,0.568652,1.636539,3.302892,51573.0,1,0.004797,0.199695,2.082308,2.769922,61500.0,1,0.004412,0.159966,1.083117,2.871655,59315.0,3,-0.08025849489264122,-0.47984784191387625,1
77272,1,0.767857,1.779319,3.889281,4.564537,20126.0,0,0.0,0.0,0.0,0.125466,0.0,1,0.004376,0.34273,1.786056,2.465672,37264.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
77273,1,1.510986,1.854037,2.304032,2.992753,20828.0,0,0.0,0.0,0.0,0.253069,0.0,0,0.004835,0.348128,0.0,0.703791,0.0,0,0.0,0.0,0.0,0.00064,0.0,1,0,0,0
77274,1,0.513724,0.961456,2.16211,2.654714,74004.0,0,0.0,0.0,0.0,0.029455,0.0,1,0.008587,0.456643,2.125464,2.585044,75980.0,0,0.0,0.0,0.0,0.000878,0.0,1,0,0,0
77275,1,0.506136,0.895178,2.364026,2.786396,19377.0,1,0.507341,0.818466,2.231309,2.742914,19688.0,1,0.004831,0.199123,1.413768,1.414321,3444.0,1,0.005185,0.160818,1.229051,1.229625,3982.0,3,0.07327675429517701,-0.13065580774214725,1
77276,0,2.025805,2.710278,3.75733,5.999237,0.0,0,0.0,0.0,0.0,0.254356,0.0,1,0.009088,0.465609,2.57706,3.037148,26704.0,0,0.0,0.0,0.0,0.001199,0.0,1,0,0,0
77277,1,0.514539,0.904791,3.414433,4.023215,28787.0,1,0.25832,0.569566,2.061582,2.881508,40199.0,1,0.004438,0.198706,2.035592,2.642395,43835.0,1,0.004495,0.159989,2.144831,5.999387,13745.0,3,0.012843623253717837,0.05366448679303126,1
77278,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253605,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
77279,1,0.513747,1.048751,2.77107,3.573562,25950.0,0,0.0,0.0,0.0,0.253529,0.0,1,0.004384,0.271873,1.745201,2.547646,36404.0,0,0.0,0.0,0.0,0.000364,0.0,1,0,0,0
77280,1,0.509373,0.78394,1.067717,1.067821,4589.0,0,0.0,0.0,0.0,0.124822,0.0,0,0.00458,0.279705,0.0,0.573123,0.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
77281,1,0.257166,0.743671,1.799547,1.800124,5043.0,0,0.0,0.0,0.0,0.029216,0.0,1,0.004411,0.24908,1.070417,1.070475,8485.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
77282,1,0.257134,0.74261,1.981925,2.225932,22477.0,0,0.0,0.0,0.0,0.028691,0.0,1,0.004335,0.247156,1.249807,1.734856,28842.0,0,0.0,0.0,0.0,0.00047,0.0,1,0,0,0
77283,1,0.50994,0.90045,1.293142,1.293195,436.0,0,0.0,0.0,0.0,0.253812,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
77284,1,0.257697,0.649253,1.895439,2.099393,5698.0,0,0.0,0.0,0.0,0.1248,0.0,1,0.004868,0.199528,1.511494,1.714541,6978.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
77285,1,0.513564,0.556936,3.69461,3.824731,11391.0,0,0.0,0.0,0.0,0.06064,0.0,1,0.004796,0.036806,0.119255,0.158017,275696.0,0,0.0,0.0,0.0,0.000874,0.0,1,0,0,0
77286,1,1.511277,1.554301,1.804778,2.064703,115139.0,0,0.0,0.0,0.0,0.028574,0.0,0,0.004626,0.0,0.0,0.004648,0.0,0,0.0,0.0,0.0,0.001035,0.0,1,0,0,0
