62228,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131297,0.0,0,0.010051,0.157797,0.0,0.335289,0.0,0,0.0,0.0,0.0,0.005878,0.0,1,0,0,0
62229,1,0.520615,1.023048,2.277092,3.275684,26830.0,0,0.0,0.0,0.0,0.132302,0.0,1,0.010143,0.260963,1.061102,2.070014,42449.0,0,0.0,0.0,0.0,0.007544,0.0,1,0,0,0
62230,1,1.535923,2.236204,2.935113,4.685926,22091.0,0,0.0,0.0,0.0,0.259196,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005795,0.0,1,0,0,0
62231,1,0.259511,0.469165,1.024394,1.686296,90689.0,0,0.0,0.0,0.0,0.130586,0.0,0,0.010054,0.0,0.0,1.218593,0.0,0,0.0,0.0,0.0,0.005783,0.0,1,0,0,0
62232,1,0.519105,0.770613,2.158629,2.912792,20380.0,0,0.0,0.0,0.0,0.131493,0.0,1,0.010546,0.243717,1.128363,1.845121,32156.0,0,0.0,0.0,0.0,0.005787,0.0,1,0,0,0
62233,1,0.51654,1.019721,2.839684,4.87732,23987.0,0,0.0,0.0,0.0,0.26002,0.0,0,0.010598,0.0,0.0,2.227638,0.0,0,0.0,0.0,0.0,0.006664,0.0,1,0,0,0
62234,1,0.515675,0.750773,1.031112,1.035637,197.0,0,0.0,0.0,0.0,0.131592,0.0,0,0.009911,0.268259,0.0,0.825899,0.0,0,0.0,0.0,0.0,0.005974,0.0,1,0,0,0
62235,1,2.028725,2.75392,4.120185,4.497994,4808.0,1,1.026835,1.674609,2.790313,3.118054,6934.0,1,0.014327,0.745413,3.487009,3.85387,5611.0,1,0.023261,0.67097,5.8675,5.896672,3667.0,3,0.6235778599846444,0.6826741772103254,0
62236,1,0.263338,0.655257,2.75338,3.191287,11420.0,1,0.273335,0.586738,3.213039,3.948948,9231.0,1,0.010751,0.208209,1.627248,2.027299,17979.0,1,0.010003,0.1665,1.341726,2.407224,15140.0,3,-0.06957492326295232,-0.17546311318250202,1
62237,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259783,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005939,0.0,1,0,0,0
62238,1,0.513963,0.907791,2.817179,3.404336,18566.0,1,0.518189,0.83131,2.503866,4.714692,13406.0,1,0.01425,0.405717,2.779069,3.314983,19070.0,1,0.021546,0.334441,2.353496,4.104147,15399.0,3,0.5119999999999999,-0.1531350966816585,0
62239,1,1.543807,2.149112,4.441885,5.066819,23032.0,0,0.0,0.0,0.0,0.260568,0.0,1,0.010024,0.311639,2.35929,2.966835,39340.0,0,0.0,0.0,0.0,0.006401,0.0,1,0,0,0
62240,1,1.531895,1.576115,2.898907,3.07643,77766.0,0,0.0,0.0,0.0,0.069505,0.0,0,0.00997,0.053305,0.0,0.17042,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
62241,1,1.533949,1.926593,3.343908,3.852285,23413.0,1,0.287476,0.600423,1.457357,2.451065,36796.0,1,0.010555,0.2077,1.362497,1.897704,47542.0,1,0.010841,0.167326,0.849795,1.52466,59179.0,3,0.02709616295594503,-0.37629587441293455,0
62242,1,1.516671,1.865087,2.254198,3.652347,59770.0,0,0.0,0.0,0.0,0.261109,0.0,0,0.009901,0.0,0.0,1.217171,0.0,0,0.0,0.0,0.0,0.006723,0.0,1,0,0,0
62243,1,0.515687,0.70288,0.902291,1.273717,38239.0,0,0.0,0.0,0.0,0.132303,0.0,0,0.009966,0.202864,0.0,0.62941,0.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
62244,1,0.139135,0.498159,1.49157,1.860228,25265.0,0,0.0,0.0,0.0,0.035775,0.0,1,0.0101,0.189785,0.968574,1.364644,34447.0,0,0.0,0.0,0.0,0.005832,0.0,1,0,0,0
62245,1,0.516582,0.713373,0.923421,1.385517,52114.0,1,0.260499,0.416757,0.791403,1.960236,40235.0,1,0.011761,0.208147,0.860364,1.32958,54310.0,1,0.010564,0.167038,0.880059,4.889567,16130.0,3,-0.10177705977382877,0.0228914738413044,1
62246,1,0.516317,0.873745,1.235385,1.952426,21435.0,0,0.0,0.0,0.0,0.131607,0.0,0,0.009804,0.0,0.0,1.213923,0.0,0,0.0,0.0,0.0,0.005927,0.0,1,0,0,0
62247,1,1.516247,1.828084,2.14209,3.387246,27517.0,0,0.0,0.0,0.0,0.2728,0.0,0,0.010163,0.0,0.0,3.000708,0.0,0,0.0,0.0,0.0,0.007313,0.0,1,0,0,0
62248,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260057,0.0,0,0.011413,0.396656,0.0,0.798823,0.0,0,0.0,0.0,0.0,0.005771,0.0,1,0,0,0
62249,1,0.525066,1.084754,3.248405,3.48868,5139.0,0,0.0,0.0,0.0,0.131363,0.0,1,0.014818,0.391476,1.977716,2.198685,8156.0,0,0.0,0.0,0.0,0.005763,0.0,1,0,0,0
62250,1,1.541026,1.850732,2.800046,4.65257,25362.0,0,0.0,0.0,0.0,0.516906,0.0,0,0.010201,0.0,0.0,3.000841,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
62251,1,0.261245,0.45921,0.857246,1.258189,29741.0,0,0.0,0.0,0.0,0.1308,0.0,1,0.010425,0.208071,1.222404,1.438011,26018.0,0,0.0,0.0,0.0,0.006334,0.0,1,0,0,0
62252,0,0.259239,0.61012,0.616533,0.616562,0.0,1,0.259837,0.553329,0.886881,3.538891,36962.0,0,0.010537,0.355403,0.0,1.063171,0.0,0,0.010279,0.302335,0.0,0.915227,0.0,2,0,0,0
62253,1,0.771576,1.260443,2.563166,2.59497,1258.0,0,0.0,0.0,0.0,0.131306,0.0,0,0.010496,0.254825,0.0,0.512164,0.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
62254,1,0.264906,0.657843,2.087987,2.523942,21289.0,1,0.266935,0.579628,1.488132,2.014411,26686.0,1,0.009799,0.206775,1.438826,1.862185,28864.0,1,0.010613,0.167183,0.97538,1.804263,29805.0,3,0.0830697009898968,-0.32210010105460973,1
62255,1,1.522831,2.349286,4.587913,5.838334,36842.0,0,0.0,0.0,0.0,0.260543,0.0,1,0.009924,0.416748,2.149139,3.393996,63390.0,0,0.0,0.0,0.0,0.006119,0.0,1,0,0,0
62256,1,0.263658,0.655507,1.865795,2.517112,50885.0,1,0.263802,0.576787,3.897653,5.999558,8986.0,1,0.010404,0.206498,1.27172,1.929765,66396.0,1,0.010362,0.166802,2.9104,5.999397,10396.0,3,-0.004036908881199574,1.2885540842323784,1
62257,1,0.773127,1.167292,2.621839,3.047672,16199.0,1,0.514176,0.82795,1.531879,2.171367,22736.0,1,0.014411,0.408881,2.321157,2.732072,18067.0,1,0.02243,0.335536,1.383856,1.887121,26157.0,3,0.5564499340781346,-0.40380767005420143,0
62258,0,0.0,0.0,0.0,0.259493,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0.0,0.0,0.0,0.005891,0.0,0,0.0,0.0,0.0,0.006388,0.0,0,0,0,0
62259,1,0.260802,0.357738,0.456776,0.459542,1612.0,0,0.0,0.0,0.0,0.068553,0.0,0,0.010024,0.0,0.0,1.211423,0.0,0,0.0,0.0,0.0,0.000268,0.0,1,0,0,0
62260,1,0.518915,0.880717,1.364128,1.73164,23697.0,0,0.0,0.0,0.0,0.26585,0.0,0,0.010643,0.0,0.0,1.211866,0.0,0,0.0,0.0,0.0,0.005772,0.0,1,0,0,0
62261,1,1.517419,1.710498,1.996219,2.188019,7218.0,0,0.0,0.0,0.0,0.132294,0.0,0,0.010457,0.197606,0.0,0.589997,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
62262,1,0.795332,1.583191,5.826397,5.999311,2004.0,1,0.431482,1.058416,4.342512,4.885044,13184.0,1,0.02127,0.610836,4.502076,4.978857,12938.0,1,0.036674,0.506322,3.456614,4.332697,14868.0,3,0.7242125058768216,-0.23221775909602585,1
62263,1,1.773467,2.167707,3.519548,4.045427,23469.0,1,0.542676,1.887544,3.070576,5.999606,12341.0,1,0.015088,0.408447,4.087523,4.620074,20558.0,1,0.015991,0.32854,4.504817,6.000148,9919.0,3,0.059848886532343416,0.10208970077966535,1
62264,1,1.531086,2.218406,3.629948,4.339011,21360.0,0,0.0,0.0,0.0,0.259822,0.0,1,0.010868,0.35608,1.428861,2.124377,43637.0,0,0.0,0.0,0.0,0.00643,0.0,1,0,0,0
62265,1,1.522292,2.111572,3.695457,3.717781,1055.0,0,0.0,0.0,0.0,0.133344,0.0,1,0.010613,0.302644,1.531213,1.531361,2563.0,0,0.0,0.0,0.0,0.005938,0.0,1,0,0,0
62266,1,2.02761,2.769262,3.62149,5.492142,43626.0,0,0.0,0.0,0.0,0.262312,0.0,0,0.010575,0.38069,0.0,1.158179,0.0,0,0.0,0.0,0.0,0.005881,0.0,1,0,0,0
62267,1,0.014699,0.100119,1.42739,1.644598,141619.0,0,0.0,0.0,0.0,0.006239,0.0,1,0.007834,0.051222,0.887334,1.067053,218866.0,0,0.0,0.0,0.0,0.00577,0.0,1,0,0,0
62268,1,0.259934,0.303511,0.34694,0.347112,723.0,0,0.0,0.0,0.0,0.034594,0.0,1,0.009984,0.052815,0.220354,0.220506,1140.0,0,0.0,0.0,0.0,0.005795,0.0,1,0,0,0
62269,1,0.26033,0.506141,0.762356,1.009377,38700.0,0,0.0,0.0,0.0,0.039124,0.0,1,0.009994,0.25562,1.267016,1.269054,30788.0,0,0.0,0.0,0.0,0.005944,0.0,1,0,0,0
62270,1,1.544073,1.936125,4.796519,5.573121,16053.0,1,0.272853,0.585787,2.216047,3.209551,28044.0,1,0.011317,0.207153,2.074694,2.5992,34440.0,1,0.010257,0.166613,1.375996,2.806733,31955.0,3,-0.09366439869223293,-0.33677159137684887,1
62271,0,0.0,0.0,0.0,3.541259,0.0,0,0.0,0.0,0.0,0.259567,0.0,1,0.010431,0.353229,1.855058,2.883131,35385.0,0,0.0,0.0,0.0,0.005877,0.0,1,0,0,0
62272,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132061,0.0,0,0.009936,0.175692,0.0,0.545948,0.0,0,0.0,0.0,0.0,0.006871,0.0,1,0,0,0
62273,1,1.526269,1.616484,2.415199,2.517987,32279.0,0,0.0,0.0,0.0,0.067582,0.0,1,0.010268,0.055085,0.603375,0.695083,116902.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
62274,1,0.390336,1.070526,2.3033,3.904621,67885.0,0,0.0,0.0,0.0,0.035221,0.0,1,0.018502,0.692513,2.327629,3.920938,67608.0,0,0.0,0.0,0.0,0.000219,0.0,1,0,0,0
62275,1,1.027301,1.288845,3.044432,3.317852,20335.0,0,0.0,0.0,0.0,0.260397,0.0,1,0.015801,0.268969,1.074364,1.338498,50413.0,0,0.0,0.0,0.0,0.005827,0.0,1,0,0,0
62276,0,0.515962,0.711895,0.715623,0.715726,0.0,1,0.26071,0.417386,0.982742,1.252337,20158.0,0,0.023284,0.235446,0.88121,0.89827,0.0,1,0.015889,0.328578,1.99801,2.503306,10080.0,2,0,0,0
62277,1,1.515885,1.958826,2.428861,4.205958,6749.0,0,0.0,0.0,0.0,1.518979,0.0,1,0.014599,0.887897,5.359388,5.999994,1298.0,0,0.0,0.0,0.0,0.006217,0.0,1,0,0,0
62278,0,0.0,0.0,0.0,3.593139,0.0,0,0.0,0.0,0.0,3.525564,0.0,0,0.517266,0.0,0.0,3.001307,0.0,0,0.0,0.0,0.0,0.005801,0.0,0,0,0,0
62279,1,2.029104,2.750818,4.079058,5.509231,29951.0,0,0.0,0.0,0.0,0.259964,0.0,0,0.010319,0.391291,0.0,0.78639,0.0,0,0.0,0.0,0.0,0.006052,0.0,1,0,0,0
62280,1,0.261602,0.458372,1.634099,2.092667,32844.0,1,0.262728,0.419628,1.933117,2.423839,28357.0,1,0.009952,0.206564,2.206594,2.666343,26099.0,1,0.010125,0.16628,2.354083,3.977499,17495.0,3,0.017383440514469405,0.06684011648721977,0
62281,1,0.784871,1.372226,3.752065,4.003171,4912.0,1,0.524978,0.994771,2.077228,2.312835,8506.0,1,0.035988,0.622726,3.10791,3.358641,5856.0,1,0.027988,0.497002,2.095989,3.017022,6518.0,3,-0.22229632099588753,-0.3255953357722714,0
62282,1,0.52118,1.079493,2.674852,2.962835,15942.0,0,0.0,0.0,0.0,0.131178,0.0,1,0.010573,0.289832,1.570204,1.841454,25649.0,0,0.0,0.0,0.0,0.00552,0.0,1,0,0,0
62283,1,0.565909,0.956437,2.910705,2.932774,1556.0,1,0.286675,0.600096,1.555261,1.57079,2907.0,1,0.010552,0.20658,1.650863,1.651152,2764.0,1,0.010888,0.167265,1.528761,1.528935,2987.0,3,0.03184230477634566,-0.07396252747805235,0
62284,0,0.515967,0.0,0.0,2.386661,0.0,0,0.0,0.0,0.0,0.034693,0.0,1,0.01034,0.117273,0.869279,0.869431,1037.0,0,0.0,0.0,0.0,0.0062,0.0,1,0,0,0
62285,1,0.516082,0.736397,0.966162,2.062147,32480.0,0,0.0,0.0,0.0,0.131755,0.0,1,0.010309,0.230009,0.944702,1.384434,48392.0,0,0.0,0.0,0.0,0.005853,0.0,1,0,0,0
62286,1,0.516373,0.782064,1.171064,1.171113,76.0,0,0.0,0.0,0.0,0.262827,0.0,0,0.010352,0.0,0.0,3.000731,0.0,0,0.0,0.0,0.0,0.006176,0.0,1,0,0,0
62287,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259678,0.0,0,0.00998,0.352689,0.0,0.709269,0.0,0,0.0,0.0,0.0,0.006137,0.0,1,0,0,0
62288,1,0.51561,0.859593,1.204318,2.578539,37128.0,1,0.516865,0.841034,1.180244,4.41397,21689.0,0,0.009944,0.346952,0.0,0.711239,0.0,0,0.009997,0.335833,0.0,0.681408,0.0,3,0.002434010201508904,-0.019989736929947016,0
62289,1,0.77487,1.362496,3.121435,3.562446,17232.0,1,0.527429,0.998704,3.533036,4.410334,13919.0,1,0.024136,0.418297,2.316285,2.774393,22127.0,1,0.015895,0.328857,1.651849,2.34793,26153.0,3,-0.34144017235664575,-0.2868541651826093,0
62290,1,0.145282,0.629379,1.948205,1.965144,12268.0,0,0.0,0.0,0.0,0.035415,0.0,1,0.010361,0.252223,1.320078,1.576935,15296.0,0,0.0,0.0,0.0,0.006476,0.0,1,0,0,0
62291,1,0.516673,0.776207,1.182206,2.494926,46575.0,0,0.0,0.0,0.0,0.132489,0.0,0,0.010431,0.268158,0.0,0.809107,0.0,0,0.0,0.0,0.0,0.006475,0.0,1,0,0,0
62292,1,0.539467,0.838145,1.209291,1.807501,44627.0,0,0.0,0.0,0.0,0.260155,0.0,0,0.010399,0.310338,0.0,0.649594,0.0,0,0.0,0.0,0.0,0.006182,0.0,1,0,0,0
62293,1,1.539995,2.360836,3.238903,4.900573,15000.0,0,0.0,0.0,0.0,0.516782,0.0,0,0.011085,1.930048,0.0,2.3712,0.0,0,0.0,0.0,0.0,0.006323,0.0,1,0,0,0
62294,1,0.265833,0.660375,3.712816,4.053966,1930.0,1,0.264323,0.577223,3.732328,4.144428,1888.0,1,0.015479,0.40834,4.900308,4.906359,1594.0,1,0.014369,0.327,4.244186,4.707921,1662.0,3,-0.07171005878932747,-0.13389403278324544,0
62295,1,0.516996,0.902944,1.366625,2.97356,38416.0,0,0.0,0.0,0.0,0.261498,0.0,0,0.010417,0.0,0.0,1.211264,0.0,0,0.0,0.0,0.0,0.000266,0.0,1,0,0,0
62296,1,1.547271,2.180035,3.559934,4.857038,38221.0,0,0.0,0.0,0.0,0.264364,0.0,1,0.007547,0.325851,1.415619,2.688276,69063.0,0,0.0,0.0,0.0,0.006202,0.0,1,0,0,0
62297,1,1.530733,1.686247,1.852228,1.852284,2257.0,0,0.0,0.0,0.0,0.13198,0.0,1,0.014308,0.332841,1.059223,1.077867,3882.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
62298,1,1.520534,2.208782,3.97327,5.999426,29974.0,0,0.0,0.0,0.0,0.260292,0.0,1,0.01016,0.354502,1.774575,4.193535,68017.0,0,0.0,0.0,0.0,0.005998,0.0,1,0,0,0
62299,1,0.517852,0.71337,2.114191,3.17514,101142.0,1,0.260591,0.417554,1.034873,2.79061,115102.0,1,0.010985,0.206665,1.27006,2.321078,138358.0,1,0.011238,0.167632,1.337476,5.999981,27219.0,3,0.023031406463359105,0.05308095680519042,1
62300,1,1.518724,1.766697,2.021143,2.269567,15940.0,0,0.0,0.0,0.0,0.132555,0.0,0,0.010424,0.258465,0.0,0.542172,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
62301,0,0.516531,0.761801,1.01796,1.018105,0.0,0,0.0,0.0,0.0,0.067351,0.0,0,0.010905,0.255731,1.28196,1.282097,0.0,0,0.0,0.0,0.0,0.005997,0.0,0,0,0,0
62302,1,0.014314,0.10105,0.315425,0.49053,342214.0,0,0.0,0.0,0.0,0.132355,0.0,1,0.009771,0.054379,0.220211,0.396013,423883.0,0,0.0,0.0,0.0,0.007248,0.0,1,0,0,0
62303,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260911,0.0,0,0.01128,0.0,0.0,1.236904,0.0,0,0.0,0.0,0.0,0.006276,0.0,1,0,0,0
62304,1,0.207633,0.933164,3.722871,4.242519,35112.0,0,0.0,0.0,0.0,0.035326,0.0,1,0.016435,0.740162,4.265857,4.769796,30933.0,0,0.0,0.0,0.0,0.006357,0.0,1,0,0,0
62305,1,1.540424,1.804624,2.196117,2.722583,8358.0,0,0.0,0.0,0.0,0.260818,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006031,0.0,1,0,0,0
62306,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
62307,0,1.530895,1.763866,1.768338,1.768441,0.0,0,0.0,0.0,0.0,0.131483,0.0,0,0.010005,0.234344,0.0,0.711398,0.0,0,0.0,0.0,0.0,0.000246,0.0,0,0,0,0
62308,1,0.771708,1.135296,1.988916,2.575932,48523.0,0,0.0,0.0,0.0,0.132199,0.0,1,0.010314,0.192097,0.848487,1.39504,89573.0,0,0.0,0.0,0.0,0.006611,0.0,1,0,0,0
62309,0,0.0,0.0,0.0,3.562136,0.0,0,0.0,0.0,0.0,3.556213,0.0,0,0.0,0.0,0.0,3.529729,0.0,0,0.0,0.0,0.0,3.550977,0.0,0,0,0,0
62310,1,1.026767,1.72165,3.150367,4.214629,16156.0,0,0.0,0.0,0.0,0.259652,0.0,0,0.010677,0.357791,0.0,0.712537,0.0,0,0.0,0.0,0.0,0.006479,0.0,1,0,0,0
62311,1,1.516262,1.756038,2.021685,2.500006,19766.0,0,0.0,0.0,0.0,0.131297,0.0,0,0.010311,0.0,0.0,3.000655,0.0,0,0.0,0.0,0.0,0.005965,0.0,1,0,0,0
62312,1,0.520533,0.609979,4.010761,4.146452,35383.0,0,0.0,0.0,0.0,0.067339,0.0,1,0.01024,0.054686,3.112498,3.245344,44894.0,0,0.0,0.0,0.0,0.006469,0.0,1,0,0,0
62313,1,0.530621,0.92504,5.644269,6.000092,6433.0,1,0.515981,0.829315,3.543647,5.37438,22054.0,1,0.014414,0.408517,5.099044,5.729091,20687.0,1,0.015613,0.32799,4.225154,5.07179,23371.0,3,0.08318301651172474,-0.1713831063234599,0
62314,0,0.0,0.0,0.0,0.285343,0.0,0,0.0,0.0,0.0,0.000246,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0.0,0.0,0.0,0.00581,0.0,0,0,0,0
62315,1,0.131963,0.332271,0.634191,1.154452,63389.0,0,0.0,0.0,0.0,0.034675,0.0,0,0.01165,0.0,0.0,2.999394,0.0,0,0.0,0.0,0.0,0.006031,0.0,1,0,0,0
62316,1,0.520892,0.608089,1.570069,1.724119,108298.0,0,0.0,0.0,0.0,0.067437,0.0,1,0.007681,0.051216,0.195948,0.337012,554023.0,0,0.0,0.0,0.0,0.006769,0.0,1,0,0,0
62317,1,1.524725,1.785852,4.158324,4.441523,26906.0,0,0.0,0.0,0.0,0.067052,0.0,1,0.010317,0.159817,1.484243,1.804617,66237.0,0,0.0,0.0,0.0,0.006681,0.0,1,0,0,0
62318,1,0.521177,1.011185,3.110032,3.412516,18094.0,0,0.0,0.0,0.0,0.130565,0.0,1,0.010342,0.254698,2.179231,2.406125,25662.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
62319,1,1.522424,1.848056,2.181848,2.830945,11431.0,0,0.0,0.0,0.0,0.26043,0.0,0,0.01055,0.0,0.0,1.211782,0.0,0,0.0,0.0,0.0,0.005944,0.0,1,0,0,0
62320,1,0.528477,0.912184,1.321924,1.902176,83529.0,0,0.0,0.0,0.0,0.131346,0.0,0,0.010993,0.19498,0.0,0.40012,0.0,0,0.0,0.0,0.0,0.005972,0.0,1,0,0,0
62321,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259539,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260268,0.0,1,0,0,0
62322,1,0.52046,0.855226,1.281405,2.96061,29389.0,0,0.0,0.0,0.0,0.260562,0.0,0,0.010294,0.0,0.0,1.214729,0.0,0,0.0,0.0,0.0,0.006521,0.0,1,0,0,0
62323,1,1.529785,2.241561,4.125413,5.627619,26438.0,0,0.0,0.0,0.0,0.25903,0.0,0,0.00993,0.363227,0.0,0.747051,0.0,0,0.0,0.0,0.0,0.005851,0.0,1,0,0,0
62324,1,1.552613,2.190118,3.915262,4.248361,12953.0,0,0.0,0.0,0.0,0.131561,0.0,1,0.010265,0.325744,1.741557,2.043334,26933.0,0,0.0,0.0,0.0,0.005869,0.0,1,0,0,0
62325,1,0.542836,0.93833,2.28074,2.857169,25851.0,0,0.0,0.0,0.0,0.134793,0.0,0,0.009768,0.195605,0.0,0.396513,0.0,0,0.0,0.0,0.0,0.005959,0.0,1,0,0,0
62326,1,2.027618,2.443165,3.362305,3.601313,20568.0,0,0.0,0.0,0.0,0.132129,0.0,1,0.02552,0.458372,1.858539,2.140137,34610.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
62327,0,0.526374,1.00481,2.006311,2.023138,400.0,0,0.0,0.0,0.0,0.131542,0.0,0,0.007942,0.247293,1.00756,1.007599,804.0,0,0.0,0.0,0.0,0.131443,0.0,0,0,0,0
62328,1,1.027091,1.721662,2.823931,4.241167,41314.0,0,0.0,0.0,0.0,0.259718,0.0,0,0.010193,0.0,0.0,1.211538,0.0,0,0.0,0.0,0.0,0.005962,0.0,1,0,0,0
62329,1,0.770246,1.475807,2.227982,3.28829,22444.0,0,0.0,0.0,0.0,0.131142,0.0,0,0.010196,0.36099,0.0,0.721185,0.0,0,0.0,0.0,0.0,0.005865,0.0,1,0,0,0
62330,1,1.53791,2.019497,3.139889,3.875217,29644.0,0,0.0,0.0,0.0,0.260441,0.0,1,0.011131,0.250152,2.156026,2.876965,39941.0,0,0.0,0.0,0.0,0.005827,0.0,1,0,0,0
62331,1,0.259613,0.456727,1.273045,1.678874,29358.0,1,0.260229,1.46579,1.895009,2.37118,20777.0,1,0.015174,0.407367,3.04764,3.45639,14254.0,1,0.023383,0.336309,2.068277,2.778872,17733.0,3,0.5409911691050482,-0.32135127508498373,0
62332,1,1.518285,1.746491,1.979837,2.211878,13876.0,0,0.0,0.0,0.0,0.131384,0.0,0,0.010224,0.238054,0.0,0.506352,0.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
62333,1,0.521973,0.913233,2.817018,3.273123,20173.0,1,0.264281,0.577328,1.869229,2.4119,27386.0,1,0.010131,0.205208,1.825901,2.275464,29023.0,1,0.010565,0.166806,1.241185,1.751255,37709.0,3,0.0428388115684533,-0.32023422956666325,0
62334,1,0.7715,1.163882,2.549964,3.015183,24122.0,0,0.0,0.0,0.0,0.131534,0.0,1,0.0372,0.624303,2.376872,2.875515,25297.0,0,0.0,0.0,0.0,0.006519,0.0,1,0,0,0
62335,1,0.264915,0.740883,2.145597,2.169318,14549.0,0,0.0,0.0,0.0,0.035326,0.0,1,0.009985,0.258868,1.525801,1.526902,20680.0,0,0.0,0.0,0.0,0.006598,0.0,1,0,0,0
62336,1,0.52388,1.08071,3.308522,4.138997,13673.0,0,0.0,0.0,0.0,0.131842,0.0,1,0.010237,0.289541,2.354345,3.191814,17730.0,0,0.0,0.0,0.0,0.005897,0.0,1,0,0,0
62337,1,1.516591,1.85215,2.21274,2.244036,4633.0,0,0.0,0.0,0.0,0.25968,0.0,0,0.009988,0.345383,0.0,0.718231,0.0,0,0.0,0.0,0.0,0.006332,0.0,1,0,0,0
62338,1,1.027916,1.789973,3.858694,4.623644,14745.0,0,0.0,0.0,0.0,0.264387,0.0,0,0.010239,0.396354,0.0,0.796905,0.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
62339,1,0.06643,0.101134,0.192539,0.258142,129496.0,0,0.0,0.0,0.0,0.03634,0.0,0,0.010986,0.041884,0.0,0.083942,0.0,0,0.0,0.0,0.0,0.006176,0.0,1,0,0,0
62340,1,0.545219,0.939144,2.192252,2.655743,26579.0,1,0.26415,0.577208,1.648552,3.125364,22581.0,1,0.010728,0.206751,1.22688,1.686007,41855.0,1,0.009944,0.165968,1.5281,2.217973,31830.0,3,-0.07307979120059657,0.24551708398539387,0
62341,1,0.260573,0.440491,0.645503,0.824571,54378.0,0,0.0,0.0,0.0,0.133249,0.0,0,0.006898,0.0,0.0,3.000618,0.0,0,0.0,0.0,0.0,0.006753,0.0,1,0,0,0
62342,1,0.070039,0.118117,0.536685,0.877946,68909.0,0,0.0,0.0,0.0,0.010952,0.0,0,0.010062,0.0,0.0,3.001433,0.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
62343,1,0.259358,0.310881,0.454568,1.028833,88811.0,0,0.0,0.0,0.0,0.034629,0.0,0,0.01064,0.0,0.0,3.001265,0.0,0,0.0,0.0,0.0,0.03522,0.0,1,0,0,0
62344,0,0.066839,0.0,0.0,3.000594,0.0,0,0.0,0.0,0.0,0.034763,0.0,0,0.011284,0.0,0.0,3.001515,0.0,0,0.0,0.0,0.0,0.005946,0.0,0,0,0,0
62345,0,0.0,0.0,0.0,0.131144,0.0,0,0.0,0.0,0.0,0.005892,0.0,0,0.0,0.0,0.0,0.005826,0.0,0,0.0,0.0,0.0,0.006177,0.0,0,0,0,0
62346,0,0.0,0.0,0.0,0.131696,0.0,0,0.0,0.0,0.0,0.005885,0.0,0,0.0,0.0,0.0,0.006467,0.0,0,0.0,0.0,0.0,0.006121,0.0,0,0,0,0
62347,1,0.040058,0.25511,0.942545,2.017942,36079.0,0,0.0,0.0,0.0,0.035152,0.0,0,0.010136,0.0,0.0,3.000867,0.0,0,0.0,0.0,0.0,0.006483,0.0,1,0,0,0
62348,1,0.131898,0.165026,0.345408,0.47117,172414.0,0,0.0,0.0,0.0,0.034625,0.0,0,0.009898,0.0,0.0,0.211074,0.0,0,0.0,0.0,0.0,0.005809,0.0,1,0,0,0
62349,1,0.192994,0.223474,0.366033,3.02211,157434.0,0,0.0,0.0,0.0,0.067141,0.0,1,0.010194,0.025205,0.139211,2.698409,176340.0,0,0.0,0.0,0.0,0.005906,0.0,1,0,0,0
62350,1,0.067713,0.086609,0.11823,0.332441,650135.0,0,0.0,0.0,0.0,0.035303,0.0,0,0.01013,0.0,0.0,3.001555,0.0,0,0.0,0.0,0.0,0.005806,0.0,1,0,0,0
