83009,1,0.125234,0.169734,0.24934,0.249494,12309.0,0,0.0,0.0,0.0,0.029026,0.0,0,0.004946,0.048259,0.0,0.158184,0.0,0,0.0,0.0,0.0,0.000958,0.0,1,0,0,0
83010,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000845,0.0,0,0.004956,0.035409,0.0,0.106947,0.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
83011,1,0.514159,1.162976,2.531845,3.188411,21745.0,0,0.0,0.0,0.0,0.509801,0.0,1,0.004458,0.329784,1.378936,2.032962,34116.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
83012,1,1.514739,1.600143,1.799853,1.897447,59393.0,1,0.12897,0.215124,0.415244,0.517914,217928.0,1,0.00492,0.047101,0.196355,0.29271,385852.0,1,0.0049,0.047684,0.196289,0.294409,383227.0,3,-0.004065040650406515,-0.0003361258944259657,0
83013,1,0.125647,0.159019,1.587791,4.008787,18530.0,0,0.0,0.0,0.0,0.012861,0.0,0,0.005049,0.0,0.0,3.001819,0.0,0,0.0,0.0,0.0,0.000297,0.0,1,0,0,0
83014,1,0.125086,0.152906,0.511927,0.667756,56656.0,0,0.0,0.0,0.0,0.061516,0.0,0,0.005188,0.0,0.0,0.005251,0.0,0,0.0,0.0,0.0,0.000364,0.0,1,0,0,0
83015,1,0.060815,0.092397,1.318556,1.47758,62472.0,0,0.0,0.0,0.0,0.028624,0.0,1,0.005217,0.036452,0.344936,0.409768,225713.0,0,0.0,0.0,0.0,0.000842,0.0,1,0,0,0
83016,1,0.125358,0.13259,0.247592,0.249692,18100.0,0,0.0,0.0,0.0,0.028484,0.0,0,0.004773,0.0,0.0,3.001907,0.0,0,0.0,0.0,0.0,0.001109,0.0,1,0,0,0
83017,1,0.182082,0.812427,2.022896,2.660307,37491.0,0,0.0,0.0,0.0,0.000303,0.0,0,0.004414,0.213945,0.0,0.643118,0.0,0,0.0,0.0,0.0,0.000404,0.0,1,0,0,0
83018,1,0.06522,0.139072,0.623754,0.743256,191036.0,0,0.0,0.0,0.0,0.028512,0.0,1,0.004376,0.045023,0.50104,0.626874,226746.0,0,0.0,0.0,0.0,0.000662,0.0,1,0,0,0
83019,1,0.12622,0.757561,1.955821,2.807674,87016.0,0,0.0,0.0,0.0,0.000393,0.0,0,0.004425,0.213935,0.0,0.643674,0.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
83020,1,0.253632,0.448053,1.306242,1.709624,30250.0,1,0.252972,0.408189,0.894106,1.671475,30864.0,1,0.004367,0.205205,1.512586,1.922806,26809.0,1,0.004652,0.160144,1.241508,2.250669,22852.0,3,0.06526219372566971,-0.17921493389466775,1
83021,1,0.060837,0.064001,0.143681,0.147501,137448.0,0,0.0,0.0,0.0,0.028616,0.0,0,0.004541,0.007653,0.0,0.024045,0.0,0,0.0,0.0,0.0,0.000653,0.0,1,0,0,0
83022,0,0.061273,0.0,0.0,2.999959,0.0,0,0.0,0.0,0.0,0.028772,0.0,0,0.004374,0.0,0.0,3.000011,0.0,0,0.0,0.0,0.0,0.000375,0.0,0,0,0,0
83023,1,0.125109,0.156297,0.18951,0.347925,212979.0,0,0.0,0.0,0.0,0.028625,0.0,0,0.005113,0.0,0.0,0.005162,0.0,0,0.0,0.0,0.0,0.000942,0.0,1,0,0,0
83024,1,0.061567,0.091858,0.179153,0.847802,82327.0,0,0.0,0.0,0.0,0.028713,0.0,0,0.004426,0.0,0.0,0.004447,0.0,0,0.0,0.0,0.0,0.000923,0.0,1,0,0,0
83025,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028939,0.0,0,0.004418,0.0,0.0,0.00444,0.0,0,0.0,0.0,0.0,0.000935,0.0,1,0,0,0
83026,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028474,0.0,0,0.004866,0.0,0.0,0.004909,0.0,0,0.0,0.0,0.0,0.00045,0.0,1,0,0,0
83027,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029029,0.0,0,0.005027,0.0,0.0,0.005079,0.0,0,0.0,0.0,0.0,0.000852,0.0,1,0,0,0
83028,1,0.06111,0.256706,3.046489,4.902433,23543.0,0,0.0,0.0,0.0,0.028901,0.0,0,0.004401,0.0,0.0,3.001306,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
83029,1,0.252778,0.286653,0.321357,0.357082,102383.0,0,0.0,0.0,0.0,0.125093,0.0,0,0.004767,0.038158,0.0,0.082207,0.0,0,0.0,0.0,0.0,0.000735,0.0,1,0,0,0
83030,0,0.125479,0.139233,0.173207,0.173228,0.0,0,0.0,0.0,0.0,0.029359,0.0,0,0.004374,0.0,0.0,3.001433,0.0,0,0.0,0.0,0.0,0.000318,0.0,0,0,0,0
83031,1,1.764183,2.271937,3.291383,4.044183,24518.0,0,0.253279,0.408987,0.0,6.001425,0.0,1,0.008667,0.516668,2.070098,2.83887,34936.0,0,0.004642,0.160096,0.0,0.486958,0.0,1,0,0,0
83032,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029086,0.0,0,0.004863,0.051582,0.0,0.213402,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
83033,1,0.124881,0.159882,0.251607,0.288688,138107.0,0,0.0,0.0,0.0,0.028789,0.0,0,0.004319,0.0,0.0,3.001423,0.0,0,0.0,0.0,0.0,0.001286,0.0,1,0,0,0
83034,1,0.510117,0.668372,1.196229,1.513883,19797.0,0,0.0,0.0,0.0,0.125107,0.0,0,0.004427,0.0,0.0,3.001903,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
83035,0,0.0,0.0,0.0,3.512766,0.0,0,0.0,0.0,0.0,0.125161,0.0,0,0.004458,0.0,0.0,0.204859,0.0,0,0.0,0.0,0.0,0.000334,0.0,0,0,0,0
83036,1,0.064856,0.127036,0.273767,0.27406,6295.0,0,0.0,0.0,0.0,0.028515,0.0,1,0.005273,0.03621,0.150393,0.150512,11500.0,0,0.0,0.0,0.0,0.00112,0.0,1,0,0,0
83037,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004431,0.0,0,0.004493,0.007248,0.0,0.018944,0.0,0,0.0,0.0,0.0,0.000629,0.0,1,0,0,0
83038,1,0.125344,0.165505,0.226757,0.353445,411645.0,0,0.0,0.0,0.0,0.028534,0.0,0,0.004532,0.0,0.0,0.004569,0.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
83039,1,0.129325,0.682904,1.864556,2.424289,23400.0,0,0.0,0.0,0.0,0.029118,0.0,1,0.004501,0.283391,1.195377,1.754413,32338.0,0,0.0,0.0,0.0,0.000557,0.0,1,0,0,0
83040,1,0.060712,0.095246,0.200617,0.236636,139775.0,0,0.0,0.0,0.0,0.028568,0.0,0,0.004803,0.0,0.0,3.001068,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
83041,1,0.124631,0.157364,0.191319,0.326503,194383.0,0,0.0,0.0,0.0,0.029007,0.0,0,0.0044,0.0,0.0,3.001349,0.0,0,0.0,0.0,0.0,0.000673,0.0,1,0,0,0
83042,1,0.125222,0.176358,3.457715,3.56081,14388.0,0,0.0,0.0,0.0,0.029088,0.0,0,0.004406,0.0,0.0,3.001446,0.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
83043,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06132,0.0,0,0.005165,0.0,0.0,0.005222,0.0,0,0.0,0.0,0.0,0.000845,0.0,1,0,0,0
83044,1,1.511024,1.537884,1.57011,1.627608,35821.0,0,0.0,0.0,0.0,0.061582,0.0,1,0.004813,0.033881,0.180558,0.239673,243853.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
83045,1,0.510315,0.75297,1.542596,2.029362,28680.0,0,0.0,0.0,0.0,0.125578,0.0,1,0.004748,0.247614,1.540343,2.029956,28694.0,0,0.0,0.0,0.0,0.000629,0.0,1,0,0,0
83046,0,0.0,0.0,0.0,1.51138,0.0,0,0.0,0.0,0.0,1.511122,0.0,0,0.0,0.0,0.0,3.513741,0.0,0,0.0,0.0,0.0,1.511146,0.0,0,0,0,0
83047,1,0.125093,0.127135,0.323948,0.525898,241445.0,0,0.0,0.0,0.0,0.028606,0.0,0,0.004786,0.006475,0.0,0.012853,0.0,0,0.0,0.0,0.0,0.000371,0.0,1,0,0,0
83048,1,0.125083,0.173133,0.221365,0.27096,108118.0,0,0.0,0.0,0.0,0.060715,0.0,1,0.00479,0.05267,0.260156,0.261145,111846.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
83049,1,0.509673,0.622956,0.737031,0.737071,3759.0,0,0.0,0.0,0.0,0.125174,0.0,0,0.004774,0.118447,0.0,0.248031,0.0,0,0.0,0.0,0.0,0.125323,0.0,1,0,0,0
83050,1,0.538081,0.606698,0.752038,0.78071,17621.0,0,0.0,0.0,0.0,0.02937,0.0,0,0.004382,0.0,0.0,3.001567,0.0,0,0.0,0.0,0.0,0.00058,0.0,1,0,0,0
83051,1,0.124658,0.187385,0.252158,0.315284,29701.0,0,0.0,0.0,0.0,0.06061,0.0,1,0.004817,0.070628,0.286436,0.352908,26579.0,0,0.0,0.0,0.0,0.001087,0.0,1,0,0,0
83052,1,0.061802,0.220878,0.434101,1.393238,101358.0,0,0.0,0.0,0.0,0.028758,0.0,0,0.005232,0.0,0.0,3.000844,0.0,0,0.0,0.0,0.0,0.000389,0.0,1,0,0,0
83053,1,0.061016,0.100975,0.159697,0.239361,37054.0,0,0.0,0.0,0.0,0.029326,0.0,0,0.005138,0.0,0.0,0.005199,0.0,0,0.0,0.0,0.0,0.000836,0.0,1,0,0,0
83054,1,0.763701,0.991498,1.221106,1.662957,28906.0,0,0.0,0.0,0.0,0.012429,0.0,0,0.004834,0.0,0.0,0.004882,0.0,0,0.0,0.0,0.0,0.00082,0.0,1,0,0,0
83055,1,0.06088,0.097784,0.374963,0.455833,116494.0,0,0.0,0.0,0.0,0.028532,0.0,1,0.004465,0.042653,0.43586,0.476753,111355.0,0,0.0,0.0,0.0,0.0009,0.0,1,0,0,0
83056,1,0.060896,0.093201,0.126334,0.256711,146070.0,0,0.0,0.0,0.0,0.028617,0.0,0,0.00438,0.0,0.0,3.00193,0.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
83057,1,0.060696,0.09195,0.140774,0.203964,70975.0,0,0.0,0.0,0.0,0.028721,0.0,0,0.004815,0.0,0.0,3.000995,0.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
83058,1,0.125237,0.159464,0.39417,0.462709,99337.0,0,0.0,0.0,0.0,0.028808,0.0,0,0.005138,0.035635,0.0,0.115668,0.0,0,0.0,0.0,0.0,0.000663,0.0,1,0,0,0
83059,1,0.250154,0.331674,0.496998,0.571211,98394.0,0,0.0,0.0,0.0,0.061176,0.0,0,0.004751,0.0,0.0,0.00479,0.0,0,0.0,0.0,0.0,0.000928,0.0,1,0,0,0
83060,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028609,0.0,0,0.004415,0.006972,0.0,0.022925,0.0,0,0.0,0.0,0.0,0.000537,0.0,1,0,0,0
83061,1,0.125503,0.209503,0.306017,0.557712,79305.0,0,0.0,0.0,0.0,0.060812,0.0,0,0.004488,0.087885,0.0,0.262164,0.0,0,0.0,0.0,0.0,0.000681,0.0,1,0,0,0
83062,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
83063,1,0.06535,0.131075,0.448248,0.513488,188399.0,0,0.0,0.0,0.0,0.029456,0.0,1,0.004491,0.035676,0.320885,0.38649,250386.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
83064,0,0.518357,1.116705,5.082497,5.999954,0.0,0,0.0,0.0,0.0,0.125426,0.0,1,0.008784,0.422398,3.534848,4.160764,54596.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
83065,1,0.060985,0.101423,0.285846,0.447882,454702.0,0,0.0,0.0,0.0,0.02935,0.0,1,0.004797,0.04494,0.325676,0.811829,250618.0,0,0.0,0.0,0.0,0.000586,0.0,1,0,0,0
83066,1,0.060745,0.103355,0.146112,0.189222,128402.0,0,0.0,0.0,0.0,0.029412,0.0,0,0.004617,0.0,0.0,0.004637,0.0,0,0.0,0.0,0.0,0.000933,0.0,1,0,0,0
83067,1,0.125435,0.165283,0.338931,0.37871,37058.0,0,0.0,0.0,0.0,0.029185,0.0,0,0.004437,0.044633,0.0,0.14339,0.0,0,0.0,0.0,0.0,0.001086,0.0,1,0,0,0
83068,1,0.060776,0.093143,0.154844,0.193636,93139.0,0,0.0,0.0,0.0,0.029554,0.0,1,0.005152,0.036118,0.180761,0.21219,84792.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
83069,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000349,0.0,0,0.004369,0.0,0.0,0.004392,0.0,0,0.0,0.0,0.0,0.000963,0.0,1,0,0,0
83070,0,0.125032,0.0,0.0,3.001056,0.0,0,0.0,0.0,0.0,0.029086,0.0,0,0.004468,0.0,0.0,3.001275,0.0,0,0.0,0.0,0.0,0.000291,0.0,0,0,0,0
83071,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028945,0.0,0,0.005131,0.0,0.0,3.001411,0.0,0,0.0,0.0,0.0,0.001011,0.0,1,0,0,0
83072,1,0.129616,0.141844,0.357671,0.53524,785639.0,0,0.0,0.0,0.0,0.000344,0.0,1,0.004426,0.009979,0.216468,0.42835,982049.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
83073,1,0.125673,0.160604,0.273583,0.30971,90336.0,0,0.0,0.0,0.0,0.028911,0.0,0,0.004413,0.0,0.0,0.00443,0.0,0,0.0,0.0,0.0,0.00086,0.0,1,0,0,0
83074,1,0.061155,0.090448,0.224254,0.346486,51375.0,0,0.0,0.0,0.0,0.028522,0.0,0,0.00501,0.0,0.0,0.005066,0.0,0,0.0,0.0,0.0,0.001078,0.0,1,0,0,0
83075,1,0.060785,0.094186,0.1304,0.234393,541752.0,0,0.0,0.0,0.0,0.060978,0.0,0,0.004911,0.0,0.0,3.001099,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
83076,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005068,0.0,0,0.004382,0.0,0.0,3.001114,0.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
83077,1,0.060718,0.062815,0.101861,0.144514,260604.0,0,0.0,0.0,0.0,0.029439,0.0,0,0.004404,0.0,0.0,3.001091,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
83078,0,0.518126,1.109289,4.34166,5.999563,0.0,0,0.0,0.0,0.0,0.124714,0.0,1,0.008723,0.374548,5.231706,5.999813,17310.0,0,0.0,0.0,0.0,0.000278,0.0,1,0,0,0
83079,1,0.069421,0.687053,2.186023,2.393112,11206.0,0,0.0,0.0,0.0,0.01346,0.0,1,0.009279,0.419913,1.704891,1.911621,14032.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
83080,1,0.125231,0.148566,0.176724,0.201164,108203.0,0,0.0,0.0,0.0,0.028976,0.0,1,0.005271,0.031536,0.16079,0.161298,135086.0,0,0.0,0.0,0.0,0.000747,0.0,1,0,0,0
83081,1,0.061504,0.087792,0.116053,0.116082,8043.0,0,0.0,0.0,0.0,0.004934,0.0,1,0.004966,0.031524,0.137056,0.137083,6810.0,0,0.0,0.0,0.0,0.000735,0.0,1,0,0,0
83082,1,0.061406,0.080416,0.100777,0.141639,341822.0,0,0.0,0.0,0.0,0.012928,0.0,1,0.005007,0.023945,0.100088,0.100114,15600.0,0,0.0,0.0,0.0,0.000587,0.0,1,0,0,0
83083,1,1.514916,1.929601,3.44674,3.655282,6575.0,0,0.0,0.0,0.0,0.125336,0.0,1,0.004461,0.212019,1.147333,1.35576,17737.0,0,0.0,0.0,0.0,0.000658,0.0,1,0,0,0
83084,1,0.060867,0.109405,0.353523,0.451708,102505.0,0,0.0,0.0,0.0,0.029329,0.0,0,0.004904,0.0,0.0,0.004947,0.0,0,0.0,0.0,0.0,0.00047,0.0,1,0,0,0
83085,0,0.509884,0.0,0.0,2.999566,0.0,0,0.0,0.0,0.0,0.125361,0.0,0,0.005408,0.0,0.0,3.000992,0.0,0,0.0,0.0,0.0,0.000799,0.0,0,0,0,0
83086,1,0.060896,0.093236,1.394634,1.523335,32008.0,0,0.0,0.0,0.0,0.029222,0.0,0,0.005246,0.0,0.0,3.001497,0.0,0,0.0,0.0,0.0,0.00112,0.0,1,0,0,0
83087,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02934,0.0,0,0.005094,0.0,0.0,3.001459,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
83088,0,0.0,0.0,0.0,3.513388,0.0,0,0.0,0.0,0.0,0.510503,0.0,0,0.0,0.0,0.0,3.514216,0.0,0,0.0,0.0,0.0,0.000358,0.0,0,0,0,0
83089,1,0.060726,0.078343,0.132186,0.20462,227421.0,0,0.0,0.0,0.0,0.028629,0.0,0,0.004857,0.0,0.0,3.001176,0.0,0,0.0,0.0,0.0,0.000416,0.0,1,0,0,0
83090,1,0.510228,0.829187,1.426972,1.427508,3926.0,0,0.0,0.0,0.0,0.125458,0.0,0,0.004931,0.319523,0.0,0.642201,0.0,0,0.0,0.0,0.0,0.000703,0.0,1,0,0,0
83091,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.510256,0.0,0,0.004815,0.0,0.0,3.00203,0.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
83092,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028685,0.0,0,0.004382,0.0,0.0,3.001042,0.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
83093,0,0.0,0.0,0.0,0.060574,0.0,0,0.0,0.0,0.0,0.000795,0.0,0,0.0,0.0,0.0,0.000557,0.0,0,0.0,0.0,0.0,0.00032,0.0,0,0,0,0
83094,1,0.124853,0.162183,0.202615,0.202634,9955.0,0,0.0,0.0,0.0,0.02889,0.0,0,0.004544,0.0,0.0,3.001492,0.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
83095,1,0.060844,0.089931,0.151362,0.212227,312367.0,0,0.0,0.0,0.0,0.028797,0.0,0,0.004786,0.0,0.0,0.00483,0.0,0,0.0,0.0,0.0,0.000782,0.0,1,0,0,0
83096,0,0.125455,0.174801,0.0,6.001832,0.0,0,0.0,0.0,0.0,0.028546,0.0,0,0.00439,0.0,0.0,3.001402,0.0,0,0.0,0.0,0.0,0.000845,0.0,0,0,0,0
83097,1,0.129341,0.137332,0.238818,0.257542,49498.0,0,0.0,0.0,0.0,0.029226,0.0,1,0.004348,0.008197,0.206093,0.23179,55069.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
83098,1,0.065124,0.12974,0.685946,0.722505,122757.0,0,0.0,0.0,0.0,0.028802,0.0,1,0.005201,0.037443,0.558246,0.59445,149210.0,0,0.0,0.0,0.0,0.000387,0.0,1,0,0,0
83099,1,0.06069,0.109218,0.184688,0.18471,625.0,0,0.0,0.0,0.0,0.029227,0.0,0,0.005269,0.0,0.0,0.005318,0.0,0,0.0,0.0,0.0,0.000682,0.0,1,0,0,0
83100,1,0.012526,0.02638,0.142496,0.170301,72611.0,0,0.0,0.0,0.0,0.004923,0.0,0,0.004901,0.0,0.0,3.001766,0.0,0,0.0,0.0,0.0,0.00102,0.0,1,0,0,0
83101,0,0.125604,0.0,0.0,3.00077,0.0,0,0.0,0.0,0.0,0.028976,0.0,0,0.004652,0.0,0.0,3.001684,0.0,0,0.0,0.0,0.0,0.000677,0.0,0,0,0,0
83102,1,0.125249,0.160633,0.339314,0.375946,86306.0,0,0.0,0.0,0.0,0.029283,0.0,0,0.005245,0.040284,0.0,0.089983,0.0,0,0.0,0.0,0.0,0.000419,0.0,1,0,0,0
83103,1,0.510123,0.530052,1.390716,1.410623,17790.0,0,0.0,0.0,0.0,0.001007,0.0,1,0.004987,0.024091,1.03489,1.053541,23821.0,0,0.0,0.0,0.0,0.000403,0.0,1,0,0,0
83104,1,0.124792,0.285863,0.452486,0.94041,55942.0,0,0.0,0.0,0.0,0.060873,0.0,0,0.005001,0.159636,0.0,0.487209,0.0,0,0.0,0.0,0.0,0.001055,0.0,1,0,0,0
83105,1,0.12494,0.171999,0.262662,0.35818,175011.0,0,0.0,0.0,0.0,0.061702,0.0,1,0.004396,0.051436,0.301304,0.349838,179524.0,0,0.0,0.0,0.0,0.000999,0.0,1,0,0,0
83106,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028784,0.0,0,0.005137,0.022599,0.0,0.048481,0.0,0,0.0,0.0,0.0,0.000483,0.0,1,0,0,0
83107,0,0.509763,0.0,0.0,2.999855,0.0,0,0.0,0.0,0.0,0.125199,0.0,0,0.004441,0.0,0.0,3.000666,0.0,0,0.0,0.0,0.0,0.000292,0.0,0,0,0,0
83108,1,1.511448,1.643275,1.786399,1.91879,12037.0,0,0.0,0.0,0.0,0.028561,0.0,0,0.004843,0.137125,0.0,0.279127,0.0,0,0.0,0.0,0.0,0.000633,0.0,1,0,0,0
83109,0,0.065101,0.135911,0.133989,0.259805,0.0,0,0.0,0.0,0.0,0.000882,0.0,0,0.004887,0.041447,0.0,0.134594,0.0,0,0.0,0.0,0.0,0.000995,0.0,0,0,0,0
83110,1,0.061208,0.074902,0.265422,0.293239,155426.0,0,0.0,0.0,0.0,0.02912,0.0,0,0.004479,0.0,0.0,0.0045,0.0,0,0.0,0.0,0.0,0.00048,0.0,1,0,0,0
83111,1,0.065505,0.667277,2.236481,2.237759,13359.0,0,0.0,0.0,0.0,0.028599,0.0,1,0.005101,0.308796,1.588136,1.589272,18808.0,0,0.0,0.0,0.0,0.00039,0.0,1,0,0,0
83112,1,0.060955,0.105982,0.166077,0.256314,183320.0,0,0.0,0.0,0.0,0.029009,0.0,0,0.004447,0.0,0.0,0.004477,0.0,0,0.0,0.0,0.0,0.001111,0.0,1,0,0,0
83113,1,0.06151,0.104106,0.150396,0.235734,163404.0,0,0.0,0.0,0.0,0.028843,0.0,0,0.00512,0.0,0.0,0.005172,0.0,0,0.0,0.0,0.0,0.000311,0.0,1,0,0,0
83114,1,0.253361,0.297773,0.342368,0.342419,3994.0,0,0.0,0.0,0.0,0.028574,0.0,1,0.005007,0.049252,0.198935,0.198995,6898.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
83115,1,0.257542,0.647758,2.713089,3.301684,31180.0,1,0.257424,0.568142,1.416682,2.060435,49964.0,1,0.004463,0.199452,1.710549,2.298892,44789.0,1,0.004733,0.160129,0.774945,1.43034,71976.0,3,0.060497423257898336,-0.5469612387601875,0
83116,1,2.512573,2.547881,2.620511,2.620873,564.0,0,0.0,0.0,0.0,1.510788,0.0,0,0.00436,0.0,0.0,3.001617,0.0,0,0.0,0.0,0.0,0.00062,0.0,1,0,0,0
83117,1,0.253064,0.523547,0.817373,0.81793,9769.0,0,0.0,0.0,0.0,0.12512,0.0,0,0.004823,0.276142,0.0,0.829525,0.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
83118,1,0.060789,0.096358,0.133703,0.16944,46840.0,0,0.0,0.0,0.0,0.028562,0.0,1,0.0044,0.034699,0.200158,0.200198,39580.0,0,0.0,0.0,0.0,0.000733,0.0,1,0,0,0
83119,1,0.125688,0.161073,0.208287,0.278626,171435.0,0,0.0,0.0,0.0,0.013142,0.0,0,0.004404,0.045347,0.0,0.102854,0.0,0,0.0,0.0,0.0,0.000413,0.0,1,0,0,0
83120,1,0.060937,0.102991,0.148297,0.191356,19272.0,0,0.0,0.0,0.0,0.028552,0.0,0,0.00494,0.049813,0.0,0.10598,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
83121,1,0.060596,0.107979,0.183158,0.279365,190075.0,0,0.0,0.0,0.0,0.029084,0.0,0,0.00484,0.052335,0.0,0.160978,0.0,0,0.0,0.0,0.0,0.001005,0.0,1,0,0,0
83122,1,0.061403,0.107018,0.153256,6.001529,440.0,0,0.0,0.0,0.0,0.028704,0.0,0,0.004443,0.0,0.0,3.001853,0.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
83123,1,0.513655,1.000166,2.378576,2.622876,19982.0,0,0.0,0.0,0.0,0.028928,0.0,1,0.004885,0.248927,1.633662,1.87839,27898.0,0,0.0,0.0,0.0,0.000581,0.0,1,0,0,0
83124,1,0.514433,0.627922,0.896812,1.125324,88296.0,0,0.0,0.0,0.0,0.028426,0.0,1,0.00448,0.061077,0.245226,0.245249,1338.0,0,0.0,0.0,0.0,0.000768,0.0,1,0,0,0
83125,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02936,0.0,0,0.004953,0.0,0.0,0.005002,0.0,0,0.0,0.0,0.0,0.000905,0.0,1,0,0,0
83126,0,0.0,0.0,0.0,3.514199,0.0,0,0.0,0.0,0.0,0.509693,0.0,0,0.0,0.0,0.0,3.513507,0.0,0,0.0,0.0,0.0,0.00081,0.0,0,0,0,0
83127,1,0.061173,0.09188,0.129922,0.161743,179031.0,0,0.0,0.0,0.0,0.028585,0.0,0,0.004871,0.0,0.0,3.001634,0.0,0,0.0,0.0,0.0,0.000323,0.0,1,0,0,0
83128,1,0.060728,0.09441,0.135325,0.169953,145272.0,0,0.0,0.0,0.0,0.028555,0.0,1,0.004512,0.038223,0.195539,0.196267,125260.0,0,0.0,0.0,0.0,0.001139,0.0,1,0,0,0
83129,1,0.061512,0.086891,0.11489,0.140457,40957.0,0,0.0,0.0,0.0,0.029575,0.0,0,0.004396,0.0,0.0,3.001759,0.0,0,0.0,0.0,0.0,0.000262,0.0,1,0,0,0
83130,1,0.073318,0.119209,0.568237,0.597154,54283.0,0,0.0,0.0,0.0,0.004434,0.0,0,0.004544,0.0,0.0,3.001491,0.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
83131,1,0.121583,0.1843,0.247348,0.248448,43120.0,0,0.0,0.0,0.0,0.02955,0.0,1,0.009382,0.076002,0.322729,0.323154,33108.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
83132,1,0.060709,0.090033,0.137289,0.196917,94653.0,0,0.0,0.0,0.0,0.061202,0.0,0,0.00443,0.0,0.0,0.00445,0.0,0,0.0,0.0,0.0,0.000994,0.0,1,0,0,0
83133,1,0.125724,0.157256,0.19981,0.294788,69085.0,0,0.0,0.0,0.0,0.06074,0.0,1,0.004461,0.035835,0.223566,0.254205,79964.0,0,0.0,0.0,0.0,0.000709,0.0,1,0,0,0
83134,1,0.012449,0.041958,0.072893,0.102529,51911.0,0,0.0,0.0,0.0,0.004391,0.0,0,0.004513,0.0,0.0,3.001401,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
83135,0,0.124782,0.201218,0.279634,0.279657,197.0,0,0.0,0.0,0.0,0.029241,0.0,0,0.004412,0.087936,0.438059,0.438107,125.0,0,0.0,0.0,0.0,0.001017,0.0,0,0,0,0
83136,0,0.0,0.0,0.0,0.060691,0.0,0,0.0,0.0,0.0,0.029084,0.0,0,0.0,0.0,0.0,0.000795,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0,0,0
