52833,1,0.276021,0.442742,1.018313,1.046723,28541.0,0,0.0,0.0,0.0,0.131906,0.0,1,0.011207,0.094812,0.466239,0.47072,63519.0,0,0.0,0.0,0.0,0.000242,0.0,1,0,0,0
52834,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067181,0.0,0,0.007194,0.073048,0.0,0.223262,0.0,0,0.0,0.0,0.0,0.005717,0.0,1,0,0,0
52835,1,0.25951,0.3622,0.479763,0.68316,52978.0,0,0.0,0.0,0.0,0.06762,0.0,0,0.007337,0.0,0.0,2.999659,0.0,0,0.0,0.0,0.0,0.005756,0.0,1,0,0,0
52836,1,0.259396,0.317389,3.343014,3.570284,12687.0,0,0.0,0.0,0.0,0.035308,0.0,0,0.007329,0.064602,0.0,0.196132,0.0,0,0.0,0.0,0.0,0.006223,0.0,1,0,0,0
52837,1,0.514292,0.909048,1.936354,2.443816,38951.0,1,0.514909,0.827703,2.051746,2.741354,34716.0,1,0.023243,0.416205,2.740268,3.262795,29266.0,1,0.014077,0.32685,3.365548,5.361576,17807.0,3,-0.39435528976466033,0.22818206102468813,0
52838,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067508,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006668,0.0,1,0,0,0
52839,0,0.0,0.0,0.0,0.132123,0.0,0,0.0,0.0,0.0,0.00588,0.0,0,0.0,0.0,0.0,0.000242,0.0,0,0.0,0.0,0.0,0.006007,0.0,0,0,0,0
52840,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066721,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005912,0.0,1,0,0,0
52841,1,0.51602,0.79123,1.06793,1.342137,11868.0,0,0.0,0.0,0.0,0.518346,0.0,1,0.010582,0.285631,1.153932,1.42821,11153.0,0,0.0,0.0,0.0,0.00601,0.0,1,0,0,0
52842,1,0.131067,0.163509,0.516899,0.613076,110331.0,0,0.0,0.0,0.0,0.034748,0.0,0,0.007881,0.04049,0.0,0.119267,0.0,0,0.0,0.0,0.0,0.005858,0.0,1,0,0,0
52843,1,0.019856,0.06076,0.101038,0.101088,4534.0,0,0.0,0.0,0.0,0.009923,0.0,0,0.010704,0.0,0.0,0.211567,0.0,0,0.0,0.0,0.0,0.006608,0.0,1,0,0,0
52844,1,1.026552,1.720529,5.503874,6.000103,4691.0,0,0.0,0.0,0.0,0.259115,0.0,0,0.007598,0.352912,0.0,1.069098,0.0,0,0.0,0.0,0.0,0.0058,0.0,1,0,0,0
52845,1,0.516264,0.799795,1.171806,1.73713,29041.0,0,0.0,0.0,0.0,0.131164,0.0,0,0.007349,0.292454,0.0,0.878457,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
52846,1,0.529866,1.36085,3.250911,3.268276,1714.0,0,0.0,0.0,0.0,0.275123,0.0,1,0.027773,0.689055,2.331469,2.353678,2380.0,0,0.0,0.0,0.0,0.005921,0.0,1,0,0,0
52847,1,1.520961,2.010203,3.184581,3.675354,21579.0,0,0.0,0.0,0.0,0.131818,0.0,1,0.010805,0.254906,1.192716,1.679255,47232.0,0,0.0,0.0,0.0,0.00608,0.0,1,0,0,0
52848,1,0.265894,0.658831,3.079147,4.061107,57374.0,1,0.265152,0.578092,2.224934,3.220882,72404.0,1,0.007807,0.204306,1.937975,2.922984,79738.0,1,0.00993,0.166313,1.536181,2.349677,99251.0,3,0.2719354425515563,-0.20732671990092752,1
52849,1,0.263794,0.370523,4.090508,5.058421,28777.0,0,0.0,0.0,0.0,0.132309,0.0,0,0.007979,0.11255,0.0,0.270846,0.0,0,0.0,0.0,0.0,0.005775,0.0,1,0,0,0
52850,1,0.516324,0.829238,1.459434,2.089689,33517.0,0,0.0,0.0,0.0,0.259056,0.0,0,0.010069,0.0,0.0,3.000149,0.0,0,0.0,0.0,0.0,0.005909,0.0,1,0,0,0
52851,0,0.0,0.0,0.0,0.259302,0.0,0,0.0,0.0,0.0,0.000235,0.0,0,0.0,0.0,0.0,0.005878,0.0,0,0.0,0.0,0.0,0.005981,0.0,0,0,0,0
52852,1,1.529651,1.730984,2.417859,2.823271,22167.0,0,0.0,0.0,0.0,0.517373,0.0,0,0.010019,0.0,0.0,3.000705,0.0,0,0.0,0.0,0.0,0.006174,0.0,1,0,0,0
52853,1,1.523723,1.613381,5.727292,5.77941,7287.0,1,0.139771,0.226293,3.21083,3.262578,13229.0,1,0.009912,0.05382,0.885056,0.929886,45335.0,1,0.010114,0.053248,1.566508,1.612708,26127.0,3,0.02037933817594825,0.769953539663027,1
52854,1,0.274961,0.666593,1.79553,2.288581,33885.0,1,0.272634,0.585424,2.466766,4.221541,18367.0,1,0.009869,0.205842,1.208745,1.684685,46039.0,1,0.010701,0.166875,1.945085,2.732643,28378.0,3,0.08430438747593487,0.6091772871862966,0
52855,1,0.26799,0.464887,0.955421,1.229865,31820.0,1,0.260272,0.416796,0.86619,1.1786,33197.0,1,0.014281,0.408248,1.61821,1.90269,20560.0,1,0.022399,0.334967,1.284749,1.817614,21522.0,3,0.5684475877039422,-0.20606781567287313,0
52856,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000234,0.0,1,0.010411,0.052928,0.526745,0.723473,725607.0,0,0.0,0.0,0.0,0.006085,0.0,1,0,0,0
52857,1,0.542467,1.180746,3.520952,3.979837,9332.0,0,0.0,0.0,0.0,0.131869,0.0,1,0.014791,0.433946,2.852777,3.296693,11266.0,0,0.0,0.0,0.0,0.006323,0.0,1,0,0,0
52858,1,0.273073,0.992687,2.469655,2.484119,4352.0,0,0.0,0.0,0.0,0.034202,0.0,1,0.011777,0.365501,1.450715,1.450771,7455.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
52859,1,0.529368,1.209484,2.963068,2.979365,11688.0,0,0.0,0.0,0.0,0.131327,0.0,1,0.009995,0.349216,1.781805,1.783615,19528.0,0,0.0,0.0,0.0,0.006249,0.0,1,0,0,0
52860,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134488,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005706,0.0,1,0,0,0
52861,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131552,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006181,0.0,1,0,0,0
52862,1,0.519498,1.160713,3.876334,4.568725,31016.0,0,0.0,0.0,0.0,0.131257,0.0,0,0.01042,0.260044,0.0,0.541348,0.0,0,0.0,0.0,0.0,0.006323,0.0,1,0,0,0
52863,1,1.519631,1.822081,2.131972,3.362617,22346.0,0,0.0,0.0,0.0,0.260083,0.0,0,0.011739,0.314608,0.0,0.623013,0.0,0,0.0,0.0,0.0,0.005766,0.0,1,0,0,0
52864,1,1.031135,1.700951,2.386065,2.746111,8154.0,0,0.0,0.0,0.0,0.27526,0.0,0,0.007413,0.0,0.0,1.208717,0.0,0,0.0,0.0,0.0,0.005938,0.0,1,0,0,0
52865,1,2.02725,2.788432,3.806266,4.566565,16868.0,0,0.0,0.0,0.0,0.261063,0.0,0,0.009962,0.0,0.0,1.211314,0.0,0,0.0,0.0,0.0,0.005927,0.0,1,0,0,0
52866,1,2.526812,2.638199,3.521879,3.606096,10815.0,1,0.014107,0.131135,1.080105,1.177374,33135.0,1,0.009826,0.065341,0.942756,1.0215,38197.0,1,0.010066,0.066856,0.86237,0.954779,40880.0,3,0.02442499491145946,-0.08526702561426293,0
52867,0,0.258966,0.0,0.0,3.000316,0.0,0,0.0,0.0,0.0,0.132106,0.0,0,0.010057,0.0,0.0,3.000389,0.0,0,0.0,0.0,0.0,0.000233,0.0,0,0,0,0
52868,1,0.519018,0.685704,1.063103,1.729742,80042.0,0,0.0,0.0,0.0,0.259429,0.0,0,0.010016,0.17786,0.0,0.707217,0.0,0,0.0,0.0,0.0,0.005814,0.0,1,0,0,0
52869,1,0.137618,0.17994,0.411544,0.758324,101059.0,0,0.0,0.0,0.0,0.03534,0.0,0,0.010287,0.051835,0.0,0.104629,0.0,0,0.0,0.0,0.0,0.005957,0.0,1,0,0,0
52870,1,0.263697,0.656829,3.652938,4.092879,13665.0,1,0.272417,0.585973,4.226593,4.764559,11737.0,1,0.01105,0.207898,3.110689,3.533633,15827.0,1,0.010887,0.167315,4.549303,5.527724,10117.0,3,-0.01475113122171945,0.4624743907217984,1
52871,1,2.026821,2.574669,3.700042,3.702928,37.0,0,0.0,0.0,0.0,0.132041,0.0,0,0.010633,0.283567,0.0,0.867715,0.0,0,0.0,0.0,0.0,0.000233,0.0,1,0,0,0
52872,1,1.643213,2.11175,2.585927,3.076719,17392.0,0,0.0,0.0,0.0,0.069912,0.0,0,0.011028,0.220316,0.0,0.467625,0.0,0,0.0,0.0,0.0,0.006227,0.0,1,0,0,0
52873,1,1.530412,2.194972,3.561042,4.593191,16839.0,1,0.533237,1.126988,2.36333,3.263643,23703.0,1,0.010893,0.342273,1.383482,2.378471,32524.0,1,0.010032,0.306873,1.239108,2.130339,36311.0,3,-0.07904158633985134,-0.10435553191151023,0
52874,1,1.517879,1.9358,2.392532,3.628618,11807.0,0,0.0,0.0,0.0,0.13381,0.0,0,0.010209,0.462295,0.0,0.941532,0.0,0,0.0,0.0,0.0,0.006291,0.0,1,0,0,0
52875,1,0.145833,0.635482,1.658916,1.672301,4428.0,0,0.0,0.0,0.0,0.067927,0.0,1,0.010432,0.254292,1.023528,1.025878,7224.0,0,0.0,0.0,0.0,0.000238,0.0,1,0,0,0
52876,1,0.023605,0.453052,2.703116,3.167077,39978.0,0,0.0,0.0,0.0,0.131733,0.0,1,0.010388,0.226813,2.217769,2.655071,48036.0,0,0.0,0.0,0.0,0.000229,0.0,1,0,0,0
52877,1,1.52105,1.760265,2.000615,2.720475,25629.0,0,0.0,0.0,0.0,0.136965,0.0,0,0.009908,0.0,0.0,3.000931,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
52878,1,1.536054,1.872879,3.396385,4.584598,38899.0,0,0.0,0.0,0.0,0.132361,0.0,1,0.010496,0.178556,0.724946,1.232032,144737.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
52879,1,0.136088,0.269521,1.072727,1.925966,149939.0,0,0.0,0.0,0.0,0.067371,0.0,1,0.007454,0.072561,0.738679,1.452034,198783.0,0,0.0,0.0,0.0,0.006302,0.0,1,0,0,0
52880,1,0.52136,0.817161,1.264962,1.855915,41117.0,0,0.0,0.0,0.0,0.267451,0.0,1,0.010689,0.30537,1.673708,1.96761,38776.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
52881,1,0.787596,1.187679,1.592341,2.405385,76636.0,0,0.260307,0.447072,0.635332,0.764986,0.0,0,0.010689,0.210417,0.0,0.645314,0.0,0,0.010566,0.196577,0.0,0.601329,0.0,1,0,0,0
52882,1,0.264137,0.76562,2.123195,3.139118,23977.0,0,0.0,0.0,0.0,0.131329,0.0,1,0.009873,0.266836,1.38912,2.415978,31165.0,0,0.0,0.0,0.0,0.0059,0.0,1,0,0,0
52883,1,0.25952,0.485367,0.951676,1.868185,65367.0,0,0.0,0.0,0.0,0.131572,0.0,0,0.010846,0.0,0.0,3.000375,0.0,0,0.0,0.0,0.0,0.006605,0.0,1,0,0,0
52884,1,0.259881,0.504598,0.750278,0.76309,702.0,0,0.0,0.0,0.0,0.131362,0.0,1,0.010515,0.254558,1.013887,1.013927,529.0,0,0.0,0.0,0.0,0.006056,0.0,1,0,0,0
52885,1,0.515759,0.613048,0.813923,0.819921,10295.0,1,0.132999,0.487304,1.19458,1.232029,6844.0,0,0.010097,0.10833,0.0,0.244081,0.0,0,0.007554,0.360071,0.0,0.74397,0.0,3,-0.7421295605117895,0.4676818323109189,0
52886,1,0.268157,0.358459,1.781199,2.060508,163522.0,0,0.0,0.0,0.0,0.03443,0.0,1,0.010178,0.054974,0.237755,0.501089,672369.0,0,0.0,0.0,0.0,0.005849,0.0,1,0,0,0
52887,1,0.273637,0.834333,2.326275,2.911464,15519.0,0,0.0,0.0,0.0,0.131933,0.0,1,0.009908,0.289774,1.528881,2.086758,21657.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
52888,0,0.521376,0.765677,0.0,6.001292,0.0,0,0.0,0.0,0.0,0.132424,0.0,0,0.264513,0.749694,2.73607,6.000394,0.0,0,0.0,0.0,0.0,0.000237,0.0,0,0,0,0
52889,1,0.515919,0.760971,1.075441,1.07791,3187.0,0,0.0,0.0,0.0,0.005822,0.0,0,0.010764,0.0,0.0,3.000916,0.0,0,0.0,0.0,0.0,0.005798,0.0,1,0,0,0
52890,1,0.262018,0.459493,1.153775,1.364285,13299.0,1,0.260526,0.41672,0.720394,0.889253,20404.0,1,0.010454,0.20731,1.137072,1.34016,13537.0,1,0.010227,0.16627,0.727211,0.916345,19803.0,3,-0.021714176391811724,-0.3604529880253845,0
52891,1,1.036254,1.803121,3.821361,4.597946,28661.0,0,0.0,0.0,0.0,0.259478,0.0,1,0.007643,0.396269,2.042758,2.821812,46668.0,0,0.0,0.0,0.0,0.005981,0.0,1,0,0,0
52892,1,0.263145,0.657139,2.753866,3.36447,33686.0,1,0.26688,0.579533,2.352852,2.873433,39443.0,1,0.010389,0.207136,1.779337,2.385169,47513.0,1,0.009837,0.166192,1.445839,2.159855,52487.0,3,-0.053133121570892325,-0.18742823872037723,0
52893,1,0.543891,1.002265,2.246816,2.49057,16691.0,0,0.0,0.0,0.0,0.131423,0.0,1,0.009969,0.238406,1.261273,1.48982,27913.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
52894,0,0.0,0.0,0.0,0.034135,0.0,0,0.0,0.0,0.0,0.00582,0.0,0,0.0,0.0,0.0,0.006052,0.0,0,0.0,0.0,0.0,0.006298,0.0,0,0,0,0
52895,1,0.273623,0.955222,2.928414,6.001089,1486.0,0,0.0,0.0,0.0,0.134048,0.0,1,0.006786,0.23224,1.533494,2.211986,45508.0,0,0.0,0.0,0.0,0.006667,0.0,1,0,0,0
52896,0,2.550391,3.505252,5.856374,6.001396,0.0,1,1.041418,1.962786,4.61129,5.27355,9555.0,1,0.014196,0.649127,3.028706,3.685037,13672.0,1,0.014218,0.627743,2.915317,3.540216,14232.0,3,0.0015497323189630494,-0.03743810062779292,1
52897,1,0.521332,1.010143,2.335355,2.845973,27234.0,0,0.0,0.0,0.0,0.035276,0.0,1,0.010809,0.255523,1.366335,1.860383,41616.0,0,0.0,0.0,0.0,0.006007,0.0,1,0,0,0
52898,1,0.261264,0.457767,1.136376,1.549222,34086.0,0,0.0,0.0,0.0,0.131907,0.0,1,0.01033,0.206508,1.293342,1.707474,30361.0,0,0.0,0.0,0.0,0.00591,0.0,1,0,0,0
52899,1,0.264843,0.521488,2.591287,3.232124,71944.0,0,0.0,0.0,0.0,0.068549,0.0,1,0.009935,0.134693,1.359732,1.858242,125546.0,0,0.0,0.0,0.0,0.006362,0.0,1,0,0,0
52900,1,0.321983,0.3873,0.531721,0.546428,2122.0,0,0.0,0.0,0.0,0.035578,0.0,0,0.011104,0.0,0.0,3.000659,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
52901,0,0.0,0.0,0.0,3.538338,0.0,0,0.0,0.0,0.0,3.534319,0.0,0,0.0,0.0,0.0,3.535842,0.0,0,0.0,0.0,0.0,3.529161,0.0,0,0,0,0
52902,0,0.260694,0.0,0.0,2.999985,0.0,0,0.0,0.0,0.0,0.134716,0.0,0,0.010341,0.340072,0.0,3.001145,0.0,0,0.0,0.0,0.0,0.006566,0.0,0,0,0,0
52903,1,0.263926,0.6647,1.914765,2.316283,30247.0,0,0.0,0.0,0.0,0.13178,0.0,1,0.008688,0.208775,1.148409,1.565408,44823.0,0,0.0,0.0,0.0,0.005974,0.0,1,0,0,0
52904,0,0.528963,0.920549,2.244135,2.258815,15.0,0,0.294189,0.607097,1.451184,1.454398,23.0,0,0.012105,0.20833,1.328008,1.328159,25.0,0,0.01116,0.167511,0.815908,0.816062,41.0,0,0,0,0
52905,1,1.516113,1.980659,3.680993,5.070837,10125.0,0,0.0,0.0,0.0,0.259964,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006073,0.0,1,0,0,0
52906,0,1.517406,1.952014,0.0,6.001436,0.0,0,0.0,0.0,0.0,0.260246,0.0,0,0.010208,0.0,0.0,3.001212,0.0,0,0.0,0.0,0.0,0.005855,0.0,0,0,0,0
52907,1,0.520399,0.914624,2.308,3.172738,62444.0,1,0.265469,0.5788,1.623166,2.531767,78259.0,1,0.010172,0.207792,0.867225,1.722575,115025.0,1,0.010268,0.166833,0.853218,3.329317,59499.0,3,0.009437672040896466,-0.016151517772204436,0
52908,1,0.524196,0.987974,1.937855,1.945649,2837.0,0,0.0,0.0,0.0,0.131168,0.0,0,0.007353,0.239506,0.0,0.738776,0.0,0,0.0,0.0,0.0,0.006309,0.0,1,0,0,0
52909,1,1.522708,1.827649,2.186471,4.304655,44101.0,0,0.0,0.0,0.0,0.260862,0.0,1,0.011009,0.316435,1.651033,4.492184,42290.0,0,0.0,0.0,0.0,0.006432,0.0,1,0,0,0
52910,0,1.541043,2.855638,5.133299,6.471844,0.0,0,0.0,0.0,0.0,0.259994,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006547,0.0,1,0,0,0
52911,1,0.259949,0.529662,0.830907,2.187072,133319.0,0,0.0,0.0,0.0,0.131598,0.0,0,0.010678,0.0,0.0,1.212441,0.0,0,0.0,0.0,0.0,0.00572,0.0,1,0,0,0
52912,0,1.54565,2.660321,4.210288,5.999773,0.0,0,0.0,0.0,0.0,0.068074,0.0,1,0.023276,0.756329,3.032717,4.537924,25623.0,0,0.0,0.0,0.0,0.005809,0.0,1,0,0,0
52913,1,0.26201,0.4605,0.667875,0.923283,35030.0,1,0.259655,0.416431,0.580065,0.798323,40517.0,1,0.014218,0.406135,1.244027,1.499514,21569.0,1,0.024146,0.337289,1.204728,1.440029,22453.0,3,0.6982697988465326,-0.03159015037454973,0
52914,1,0.516179,0.897092,1.583849,3.105926,68818.0,0,0.0,0.0,0.0,0.260083,0.0,0,0.01091,0.0,0.0,1.21216,0.0,0,0.0,0.0,0.0,0.006745,0.0,1,0,0,0
52915,1,1.774897,2.169484,3.766163,4.598524,40069.0,1,0.513849,0.826928,1.918136,2.616167,70427.0,1,0.023747,0.418148,2.422139,3.253267,56636.0,1,0.014807,0.326686,1.566084,2.239533,82285.0,3,-0.3764686065608287,-0.3534293448889597,1
52916,1,0.264667,0.753141,2.019557,2.995737,50949.0,0,0.0,0.0,0.0,0.2597,0.0,1,0.010408,0.247594,1.240951,2.207393,69141.0,0,0.0,0.0,0.0,0.132375,0.0,1,0,0,0
52917,1,0.010476,0.627539,1.504112,1.821448,15654.0,0,0.0,0.0,0.0,0.266687,0.0,0,0.010178,0.319332,0.0,0.671245,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
52918,1,0.514291,0.908253,3.720218,4.669034,11721.0,1,0.537314,0.852882,2.971448,3.666643,14812.0,1,0.023521,0.414934,3.541895,4.407668,12271.0,1,0.014834,0.327772,2.948195,3.691557,14791.0,3,-0.3693295353088729,-0.1676221344788594,1
52919,1,2.030588,2.118103,3.050181,3.1676,28183.0,0,0.0,0.0,0.0,0.069087,0.0,0,0.010721,0.054338,0.0,0.182068,0.0,0,0.0,0.0,0.0,0.005946,0.0,1,0,0,0
52920,1,2.558956,3.242297,4.981785,4.986181,4538.0,0,0.0,0.0,0.0,0.263331,0.0,1,0.011166,0.348372,1.802642,1.802819,12556.0,0,0.0,0.0,0.0,0.006155,0.0,1,0,0,0
52921,1,1.036543,2.16479,5.29374,5.999621,2663.0,0,0.0,0.0,0.0,0.260685,0.0,1,0.015145,0.764762,4.594912,5.999255,5391.0,0,0.0,0.0,0.0,0.007651,0.0,1,0,0,0
52922,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.544251,0.0,0,0.008517,0.0,0.0,1.209183,0.0,0,0.0,0.0,0.0,0.517556,0.0,1,0,0,0
52923,1,0.521665,1.226614,3.929687,4.321646,15505.0,0,0.0,0.0,0.0,0.034602,0.0,1,0.010845,0.358179,2.541468,2.890482,23183.0,0,0.0,0.0,0.0,0.000239,0.0,1,0,0,0
52924,1,0.067125,0.096749,0.126139,0.126343,2253.0,0,0.0,0.0,0.0,0.034548,0.0,0,0.010819,0.047783,0.0,0.093542,0.0,0,0.0,0.0,0.0,0.006557,0.0,1,0,0,0
52925,0,0.516065,0.826059,0.0,6.000347,0.0,0,0.0,0.0,0.0,0.260756,0.0,0,0.010448,0.0,0.0,3.00089,0.0,0,0.0,0.0,0.0,0.00687,0.0,0,0,0,0
52926,1,0.521624,1.010064,2.377371,3.12454,60499.0,0,0.0,0.0,0.0,0.034694,0.0,1,0.010578,0.253974,1.033315,2.022063,93473.0,0,0.0,0.0,0.0,0.007276,0.0,1,0,0,0
52927,1,1.535768,1.9347,3.063164,4.111097,38687.0,0,0.0,0.0,0.0,0.132282,0.0,1,0.010559,0.223722,1.189556,2.268184,70125.0,0,0.0,0.0,0.0,0.260292,0.0,1,0,0,0
52928,1,0.52972,0.990664,2.277429,3.461021,77878.0,0,0.0,0.0,0.0,0.133116,0.0,1,0.010681,0.240099,1.277977,2.44192,110421.0,0,0.0,0.0,0.0,0.006477,0.0,1,0,0,0
52929,1,0.53002,1.955767,5.285104,5.999469,13588.0,0,0.0,0.0,0.0,0.132535,0.0,1,0.015802,1.078892,4.026735,5.081868,39231.0,0,0.0,0.0,0.0,0.006424,0.0,1,0,0,0
52930,0,0.531604,1.318413,4.245947,6.000401,0.0,1,0.523527,1.149467,3.418245,3.975732,32897.0,1,0.028012,0.615354,4.519101,5.184859,25225.0,1,0.019694,0.488853,2.28325,2.833105,46159.0,3,-0.29694416678566327,-0.4947557047297682,0
52931,1,0.521809,0.78435,1.486102,1.909321,97750.0,0,0.0,0.0,0.0,0.069674,0.0,1,0.010577,0.143387,0.563882,1.002506,186233.0,0,0.0,0.0,0.0,0.006221,0.0,1,0,0,0
52932,1,0.131814,0.344899,0.629196,0.629442,16400.0,0,0.0,0.0,0.0,0.132244,0.0,1,0.010744,0.225851,0.961648,1.175039,8779.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
52933,1,0.544264,0.660304,0.889585,1.02294,78249.0,0,0.0,0.0,0.0,0.035423,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007796,0.0,1,0,0,0
52934,1,0.516501,0.695727,0.894313,1.072495,6259.0,0,0.0,0.0,0.0,0.132273,0.0,0,0.010616,0.189383,0.0,0.384593,0.0,0,0.0,0.0,0.0,0.006202,0.0,1,0,0,0
52935,0,1.0374,1.626674,5.676644,6.000175,0.0,0,0.0,0.0,0.0,0.133178,0.0,1,0.015495,0.408155,5.349426,5.999217,19526.0,0,0.0,0.0,0.0,0.006577,0.0,1,0,0,0
52936,0,0.260603,0.0,0.0,2.999947,0.0,1,0.021136,0.136244,0.775252,1.041761,146456.0,0,0.010407,0.0,0.0,3.000894,0.0,1,0.011122,0.068627,0.441826,0.76303,199817.0,2,0,0,0
52937,0,0.0,0.0,0.0,3.548181,0.0,0,0.0,0.0,0.0,0.51924,0.0,0,0.011279,0.295373,0.0,0.626898,0.0,0,0.0,0.0,0.0,0.00652,0.0,0,0,0,0
52938,1,0.269122,0.594982,2.523271,2.6076,66562.0,0,0.0,0.0,0.0,0.067464,0.0,0,0.010636,0.29571,0.0,0.89038,0.0,0,0.0,0.0,0.0,0.006226,0.0,1,0,0,0
52939,1,0.263922,0.60822,0.955115,0.955216,2382.0,0,0.0,0.0,0.0,0.517906,0.0,0,0.01075,0.3563,0.0,1.075437,0.0,0,0.0,0.0,0.0,0.005641,0.0,1,0,0,0
52940,1,0.518125,0.760132,1.497215,2.457806,17934.0,0,0.0,0.0,0.0,0.151469,0.0,0,0.01064,0.247178,0.0,0.511518,0.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
52941,1,0.260347,0.457999,0.663157,0.663377,6963.0,1,0.260274,0.416513,0.577797,0.577857,8041.0,1,0.011265,0.206879,0.860079,0.860145,5368.0,1,0.011037,0.167544,0.681106,0.681342,6813.0,3,-0.020239680426098604,-0.2080890243803186,1
52942,1,0.520225,0.623861,1.276438,2.395189,107167.0,1,0.131919,0.175904,0.613996,1.69447,151514.0,0,0.011184,0.115639,0.0,0.336521,0.0,0,0.010486,0.054022,0.0,0.15988,0.0,3,-0.7464193377865347,-0.5189770282614589,0
52943,1,0.014655,0.7044,3.942225,4.281146,10844.0,0,0.0,0.0,0.0,0.006391,0.0,1,0.010448,0.356355,1.804825,2.162785,21473.0,0,0.0,0.0,0.0,0.00641,0.0,1,0,0,0
52944,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
52945,1,0.542787,1.134544,5.58631,6.000129,6315.0,1,0.518409,0.987504,3.834311,4.3658,23116.0,1,0.014307,0.409036,4.103314,4.701973,21464.0,1,0.024147,0.336938,2.770075,3.281478,30754.0,3,0.6877752149297545,-0.32491761537138036,0
52946,1,0.265603,0.61664,1.078399,1.780974,39131.0,0,0.0,0.0,0.0,0.037778,0.0,1,0.010835,0.341711,1.5069,2.170731,32098.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
52947,1,1.537914,1.898678,2.408016,2.436242,1664.0,0,0.0,0.0,0.0,0.261387,0.0,0,0.011286,0.373967,0.0,0.750107,0.0,0,0.0,0.0,0.0,0.006132,0.0,1,0,0,0
52948,1,0.529665,0.959758,2.666269,3.796561,61890.0,0,0.0,0.0,0.0,0.132624,0.0,1,0.023218,0.453488,2.179552,3.29772,71257.0,0,0.0,0.0,0.0,0.006206,0.0,1,0,0,0
52949,1,0.529378,1.224686,3.045238,4.110855,45917.0,0,0.0,0.0,0.0,0.035566,0.0,1,0.010645,0.359847,1.981938,3.029057,62355.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
52950,1,1.793104,2.187782,3.761731,4.73444,16894.0,0,0.0,0.0,0.0,0.131954,0.0,1,0.014652,0.409232,2.32657,3.304496,25740.0,0,0.0,0.0,0.0,0.006645,0.0,1,0,0,0
52951,1,0.536577,0.580489,0.806821,0.8069,330.0,0,0.0,0.0,0.0,0.067286,0.0,1,0.010782,0.054632,0.222066,0.222225,1198.0,0,0.0,0.0,0.0,0.00667,0.0,1,0,0,0
52952,1,0.525714,0.810505,1.159976,1.458676,23663.0,0,0.0,0.0,0.0,0.517933,0.0,0,0.010229,0.293798,0.0,0.595669,0.0,0,0.0,0.0,0.0,0.006684,0.0,1,0,0,0
52953,1,0.06892,0.099913,0.363421,0.426291,232136.0,0,0.0,0.0,0.0,0.035807,0.0,0,0.010748,0.0,0.0,2.999672,0.0,0,0.0,0.0,0.0,0.000251,0.0,1,0,0,0
52954,1,0.068237,0.123918,1.1913,1.409725,35154.0,0,0.0,0.0,0.0,0.035713,0.0,0,0.010636,0.0,0.0,3.001033,0.0,0,0.0,0.0,0.0,0.00023,0.0,1,0,0,0
52955,1,0.521179,1.232416,2.770234,4.587143,66201.0,0,0.0,0.0,0.0,0.261768,0.0,1,0.010469,0.368903,1.585471,3.392724,89524.0,0,0.0,0.0,0.0,0.006235,0.0,1,0,0,0
52956,0,1.52496,0.0,0.0,2.999713,0.0,0,0.0,0.0,0.0,0.260202,0.0,0,0.010746,0.0,0.0,3.001304,0.0,0,0.0,0.0,0.0,0.008128,0.0,0,0,0,0
