44316,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.258,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44317,1,0.257,0.451,1.364,3.396,11275.0,1,0.259,0.415,1.011,2.368,16172.0,1,0.014,0.208,1.923,4.497,8536.0,1,0.014,0.169,1.494,3.314,11583.0,3,0.0,-0.2230889235569423,0
44318,0,0.063,0.0,0.0,3.236,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44319,1,2.515,2.867,3.346,4.957,5720.0,0,0.0,0.0,0.0,0.262,0.0,1,0.013,0.374,0.828,3.297,8602.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44320,1,0.524,0.781,1.148,6.0,57073.0,0,0.0,0.0,0.0,0.135,0.0,1,0.014,0.264,0.734,4.645,123243.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44321,1,0.03,0.073,0.46,1.207,69140.0,0,0.0,0.0,0.0,0.034,0.0,1,0.01,0.053,0.453,0.583,143056.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44322,1,0.262,0.564,2.71,3.064,16670.0,0,0.0,0.0,0.0,0.01,0.0,1,0.022,0.325,3.42,3.427,14903.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44323,1,0.518,0.806,1.095,2.546,107454.0,0,0.0,0.0,0.0,0.137,0.0,1,0.01,0.295,1.922,3.077,88914.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44324,1,0.518,0.729,0.948,1.598,33805.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.23,0.0,1.374,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44325,1,0.133,0.139,0.146,0.186,1011411.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.018,0.245,0.28,671528.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44326,1,0.029,0.225,2.204,4.07,23757.0,0,0.0,0.0,0.0,0.135,0.0,1,0.013,0.212,2.264,2.776,34827.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
44327,1,0.014,0.212,1.31,2.6,30531.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.202,1.193,1.561,50835.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44328,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.375,0.0,0.9,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44329,1,0.514,0.829,1.146,6.001,35635.0,0,0.0,0.0,0.0,0.271,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44330,0,0.0,0.0,0.0,0.134,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44331,0,0.26,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.104,0.591,5429.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44332,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
44333,1,0.521,0.585,0.68,0.809,52495.0,0,0.0,0.0,0.0,0.067,0.0,0,0.014,0.0,0.0,2.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44334,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44335,1,0.265,0.305,0.373,0.373,1311.0,0,0.0,0.0,0.0,0.038,0.0,0,0.011,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44336,1,0.069,0.126,0.19,0.191,19584.0,0,0.0,0.0,0.0,0.011,0.0,0,0.013,0.0,0.0,0.214,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44337,0,0.0,0.0,0.0,0.517,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
44338,0,0.259,0.0,0.0,0.459,0.0,0,0.0,0.0,0.0,0.067,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44339,1,0.129,0.195,0.265,0.932,108025.0,0,0.0,0.0,0.0,0.067,0.0,0,0.019,0.084,0.0,0.476,0.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
44340,1,0.516,0.754,1.418,3.324,68564.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.256,1.756,2.469,21858.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44341,1,1.519,1.826,2.137,2.445,1784.0,0,0.0,0.0,0.0,0.036,0.0,1,0.01,0.317,1.723,1.723,2534.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44342,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44343,0,0.0,0.0,0.0,0.521,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44344,1,0.013,0.199,2.736,6.0,100901.0,0,0.0,0.0,0.0,0.264,0.0,1,0.018,0.197,2.639,5.698,184549.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44345,1,0.0,0.0,0.633,3.619,5690.0,0,0.0,0.0,0.0,0.135,0.0,1,0.0,0.0,0.635,2.441,8435.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44346,1,0.013,0.308,1.99,3.09,7912.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.578,2.505,9759.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44347,1,0.031,0.074,0.92,1.325,33277.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.063,0.967,1.011,43587.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44348,0,1.52,1.697,1.7,1.7,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.182,0.0,1.32,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44349,0,0.259,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0,0,0
44350,1,0.013,0.257,3.34,5.198,56333.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.262,1.553,2.777,105431.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44351,1,0.013,0.326,2.299,3.505,14057.0,0,0.0,0.0,0.0,0.134,0.0,1,0.017,0.33,2.604,2.916,16783.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44352,1,0.51,0.659,1.627,3.164,181706.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.062,0.0,0.407,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44353,1,0.519,0.795,1.107,1.385,10804.0,0,0.0,0.0,0.0,0.136,0.0,0,0.01,0.291,0.0,1.321,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44354,1,0.518,0.8,1.086,1.088,9544.0,0,0.0,0.0,0.0,0.135,0.0,0,0.017,0.299,0.0,1.345,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44355,1,0.0,0.0,0.431,4.886,9451.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.444,2.664,17337.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44356,1,0.264,0.459,0.825,1.02,13020.0,1,0.262,0.418,1.264,1.42,9356.0,1,0.011,0.207,1.4,1.595,8363.0,1,0.018,0.174,1.549,1.705,7822.0,3,0.6363636363636364,0.10642857142857146,1
44357,1,0.131,0.188,0.559,2.157,19985.0,0,0.0,0.0,0.0,0.067,0.0,0,0.01,0.066,0.0,0.29,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44358,1,0.03,0.278,1.475,2.108,5103.0,0,0.0,0.0,0.0,0.042,0.0,1,0.019,0.266,1.456,1.456,7389.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44359,1,0.013,0.256,1.428,6.001,21786.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.258,1.417,2.859,139297.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44360,1,0.259,0.495,1.222,6.001,4158.0,0,0.0,0.0,0.0,0.131,0.0,0,0.012,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44361,1,1.521,1.915,2.314,2.706,10196.0,0,0.0,0.0,0.0,0.268,0.0,1,0.022,0.412,2.611,2.612,10566.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44362,1,0.524,0.636,0.909,1.023,38042.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.124,0.956,0.957,40650.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
44363,1,0.254,0.449,1.476,4.883,2892.0,1,0.256,0.412,1.297,3.655,3933.0,1,0.014,0.208,1.215,3.699,3818.0,1,0.014,0.17,1.051,2.82,5097.0,3,0.0,-0.13497942386831288,1
44364,1,0.254,0.449,1.821,4.398,7203.0,1,0.255,0.411,1.308,3.248,9755.0,1,0.013,0.209,1.586,3.448,9189.0,1,0.014,0.169,1.041,2.422,13080.0,3,0.076923076923077,-0.34363177805800765,0
44365,1,1.525,1.878,2.742,4.151,25481.0,0,0.0,0.0,0.0,0.263,0.0,1,0.01,0.369,2.484,3.929,26922.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44366,0,1.522,1.89,2.261,2.262,9.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.383,0.0,1.685,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0,0,0
44367,1,1.518,1.867,2.879,5.674,86780.0,0,0.0,0.0,0.0,0.267,0.0,0,0.014,0.371,0.0,0.873,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44368,1,0.013,0.209,1.298,3.545,223158.0,1,0.014,0.17,1.006,2.976,265863.0,1,0.019,0.213,1.227,2.671,296194.0,1,0.019,0.175,1.025,2.192,361001.0,3,0.0,-0.16462917685411588,1
44369,1,0.52,0.694,0.967,1.141,7445.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.198,1.281,1.463,5804.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44370,1,0.029,0.23,1.583,4.313,26927.0,0,0.0,0.0,0.0,3.529,0.0,1,0.019,0.214,1.276,2.054,56544.0,0,0.0,0.0,0.0,3.526,0.0,1,0,0,0
44371,0,0.014,0.357,0.0,6.503,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.358,2.462,5.817,27665.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44372,0,0.254,0.459,0.0,6.001,0.0,1,0.255,0.41,3.32,6.0,683.0,0,0.014,0.209,0.0,6.002,0.0,0,0.021,0.177,0.0,6.0,0.0,2,0,0,0
44373,0,0.014,0.209,0.0,6.0,0.0,0,0.029,0.185,0.0,6.0,0.0,0,0.26,0.455,0.0,5.999,0.0,1,0.257,0.413,2.105,5.848,14324.0,2,0,0,0
44374,0,0.029,0.355,0.0,5.999,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.013,0.347,0.0,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44375,1,0.013,0.231,1.522,2.912,36785.0,0,0.0,0.0,0.0,0.134,0.0,1,0.014,0.233,1.544,1.982,54045.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44376,1,0.264,0.459,1.107,1.501,31504.0,1,0.26,0.416,0.698,1.03,45914.0,1,0.031,0.227,0.874,2.514,18803.0,1,0.03,0.185,0.463,1.844,25638.0,3,-0.03225806451612906,-0.4702517162471396,1
44377,1,0.014,0.263,1.497,2.515,1232.0,0,0.0,0.0,0.0,0.138,0.0,1,0.01,0.259,1.459,1.459,2125.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44378,1,0.013,0.258,2.776,3.79,7551.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.262,2.704,2.705,10581.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44379,1,0.517,0.797,1.083,1.086,1870.0,0,0.0,0.0,0.0,0.263,0.0,1,0.011,0.287,1.614,1.614,1258.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44380,1,1.514,1.741,3.167,4.538,8002.0,0,0.0,0.0,0.0,0.854,0.0,0,0.013,0.208,2.511,2.511,0.0,0,0.018,0.174,1.366,1.368,0.0,1,0,0,0
44381,1,0.519,0.763,1.02,1.026,721.0,0,0.0,0.0,0.0,0.267,0.0,1,0.018,0.261,1.507,1.507,491.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44382,1,0.256,0.452,2.182,4.649,4593.0,1,0.256,0.412,1.868,4.047,5278.0,1,0.014,0.21,1.692,3.521,6066.0,1,0.03,0.186,1.66,3.277,6518.0,3,1.1428571428571428,-0.01891252955082744,1
44383,1,0.258,0.413,1.245,2.118,15990.0,0,0.0,0.0,0.0,0.133,0.0,0,0.017,0.167,0.0,1.155,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44384,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.258,0.0,1,0.014,0.383,2.441,4.875,12016.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44385,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
44386,1,0.132,0.479,0.829,1.179,23330.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.359,2.253,2.253,12201.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44387,1,0.066,0.314,0.686,0.99,62479.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.269,1.555,1.818,34027.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44388,1,0.512,0.88,1.256,4.365,44955.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.409,0.793,4.788,40985.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44389,1,0.013,0.339,3.151,4.714,10815.0,0,0.0,0.0,0.0,0.272,0.0,1,0.013,0.346,3.137,3.473,14656.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44390,1,0.029,0.225,1.98,3.295,12192.0,0,0.0,0.0,0.0,0.131,0.0,1,0.019,0.217,1.92,2.319,17328.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44391,1,0.03,0.225,2.139,3.434,10972.0,0,0.0,0.0,0.0,0.131,0.0,1,0.018,0.213,2.087,2.366,15926.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44392,0,0.0,0.0,0.0,0.258,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44393,1,0.014,0.473,3.254,6.002,21776.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.469,3.228,4.629,41773.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44394,1,0.256,0.451,1.994,4.754,14633.0,1,0.255,0.41,1.603,3.979,17482.0,1,0.012,0.208,1.722,3.803,18292.0,1,0.014,0.17,1.329,3.104,22410.0,3,0.16666666666666666,-0.22822299651567945,1
44395,0,0.0,0.0,0.0,4.732,0.0,0,0.0,0.0,0.0,1.524,0.0,0,0.01,0.355,0.0,1.602,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
44396,1,0.514,0.903,1.411,3.65,13282.0,0,0.0,0.0,0.0,0.261,0.0,0,0.013,0.0,0.0,1.214,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
44397,1,0.257,0.452,1.99,4.888,13217.0,1,0.256,0.412,1.439,3.617,17860.0,1,0.013,0.209,1.762,3.777,17107.0,1,0.03,0.186,1.203,2.805,23033.0,3,1.307692307692308,-0.3172531214528944,1
44398,1,0.256,0.361,1.923,2.314,39740.0,0,0.0,0.0,0.0,0.07,0.0,0,0.01,0.083,0.0,0.513,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44399,0,0.0,0.339,0.0,6.193,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.0,0.315,0.0,6.153,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
44400,1,1.524,1.592,1.661,1.661,421.0,0,0.0,0.0,0.0,0.068,0.0,0,0.012,0.0,0.0,0.214,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44401,1,0.511,0.86,1.215,3.131,21563.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44402,1,0.014,0.345,2.258,4.788,17078.0,0,0.0,0.0,0.0,0.519,0.0,1,0.017,0.354,2.273,2.612,31305.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44403,1,0.013,0.056,0.426,1.429,17733.0,0,0.0,0.0,0.0,0.034,0.0,1,0.011,0.053,0.44,0.816,31072.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44404,1,0.03,0.225,1.949,3.159,5346.0,1,0.031,0.186,1.645,2.707,6237.0,1,0.018,0.212,1.91,2.114,7989.0,1,0.019,0.174,1.63,1.813,9313.0,3,0.05555555555555561,-0.14659685863874347,0
44405,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44406,1,0.521,0.835,1.149,1.151,495.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.33,0.0,1.488,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44407,1,0.03,0.375,1.75,6.001,37907.0,0,0.0,0.0,0.0,0.262,0.0,0,0.012,0.364,0.0,1.615,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44408,1,0.516,0.713,1.533,1.971,31672.0,1,0.26,0.416,0.981,1.353,46077.0,1,0.018,0.214,2.32,2.32,185.0,1,0.015,0.171,1.656,1.657,260.0,3,-0.16666666666666663,-0.2862068965517241,0
44409,1,0.26,0.464,0.857,1.267,47350.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.222,2.184,3.867,15512.0,0,0.0,0.0,0.0,0.008,0.0,1,0,0,0
44410,1,0.13,0.187,0.286,0.287,12823.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.071,0.157,0.678,5426.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44411,0,0.517,0.711,1.38,1.384,102.0,0,0.26,0.417,0.692,0.696,204.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0,0,0
44412,1,0.256,0.453,0.652,2.172,36626.0,0,0.0,0.0,0.0,0.131,0.0,0,0.011,0.0,0.0,1.216,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44413,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.388,0.0,1.75,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44414,1,0.523,0.718,1.504,2.003,43821.0,1,0.261,0.417,1.704,2.171,40438.0,1,0.019,0.214,1.673,2.168,40491.0,1,0.018,0.174,2.255,2.729,32170.0,3,-0.05263157894736847,0.3478780633592348,0
44415,0,0.03,0.096,0.0,1.122,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.01,0.08,0.0,0.456,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44416,1,0.256,0.439,1.516,2.332,15547.0,0,0.0,0.0,0.0,0.136,0.0,1,0.035,0.218,1.282,1.47,24656.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44417,0,1.515,1.931,0.0,6.0,0.0,0,0.0,0.0,0.0,0.264,0.0,0,0.024,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44418,0,0.015,0.35,0.0,2.499,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.358,0.0,1.59,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44419,1,0.014,0.209,1.548,2.501,16065.0,1,0.03,0.185,1.321,2.226,18052.0,1,0.019,0.214,1.493,1.782,22555.0,1,0.018,0.174,1.364,1.688,23801.0,3,-0.05263157894736847,-0.08640321500334895,0
44420,1,0.514,0.857,1.376,3.403,22926.0,0,0.0,0.0,0.0,0.263,0.0,0,0.017,0.357,0.0,1.57,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44421,0,2.521,0.0,0.0,6.343,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.014,0.353,0.0,1.602,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44422,1,0.03,0.371,0.794,2.345,14474.0,0,0.0,0.0,0.0,0.26,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44423,1,0.062,0.286,1.624,2.369,13201.0,0,0.0,0.0,0.0,0.038,0.0,1,0.03,0.271,1.692,3.059,10226.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44424,0,0.013,0.226,1.539,3.175,93.0,0,0.0,0.0,0.0,0.132,0.0,0,0.03,0.243,1.545,3.057,97.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44425,1,0.264,0.474,0.905,0.905,5695.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.219,0.0,1.399,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44426,0,0.0,0.23,0.0,6.0,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.361,3.547,3038.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44427,1,0.031,0.375,1.995,3.301,13178.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.354,1.955,2.3,18909.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
44428,1,0.03,0.071,0.655,1.433,233.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.059,0.614,0.614,545.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44429,1,1.516,1.699,2.267,3.199,59786.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.193,0.0,0.956,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
44430,1,0.515,0.757,1.333,1.335,2905.0,0,0.0,0.0,0.0,0.136,0.0,0,0.019,0.237,0.0,1.348,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44431,0,0.517,0.782,1.05,1.05,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.275,1.552,1.552,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
44432,1,0.013,0.209,2.203,6.0,1309.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.206,2.174,2.856,25756.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44433,1,0.266,0.585,0.913,1.235,2245.0,0,0.0,0.0,0.0,0.067,0.0,0,0.01,0.324,0.0,1.935,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
44434,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
44435,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44436,0,0.519,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.034,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
44437,1,0.03,0.288,2.379,3.607,9147.0,0,0.0,0.0,0.0,0.134,0.0,1,0.03,0.271,2.31,4.073,8100.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
44438,1,0.03,0.384,2.126,4.46,28215.0,0,0.0,0.0,0.0,0.261,0.0,1,0.011,0.363,2.106,3.521,35746.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44439,1,0.013,0.35,1.93,4.799,15818.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.344,1.931,2.603,29154.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44440,1,0.255,0.451,2.392,5.55,4213.0,1,0.255,0.411,1.871,4.114,5684.0,1,0.013,0.208,2.128,4.334,5395.0,1,0.03,0.186,1.748,3.392,6895.0,3,1.307692307692308,-0.1785714285714286,0
44441,1,0.266,0.507,1.044,1.528,10270.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.231,0.0,1.493,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44442,1,0.0,0.0,0.522,3.805,19016.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.482,2.801,25831.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
44443,1,0.031,0.307,1.938,3.563,22423.0,0,0.0,0.0,0.0,0.131,0.0,1,0.012,0.279,1.864,2.399,33303.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
44444,1,0.03,0.273,1.699,2.815,41514.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.261,1.7,2.188,53401.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
44445,1,0.257,0.452,1.263,3.185,43517.0,1,0.256,0.411,1.028,2.477,55944.0,1,0.03,0.224,0.827,3.46,40051.0,1,0.013,0.169,0.631,2.377,58296.0,3,-0.5666666666666668,-0.23700120918984277,1
44446,1,0.03,0.226,2.57,4.508,19192.0,1,0.029,0.186,2.034,3.126,27642.0,0,0.017,0.213,0.0,6.001,0.0,0,0.017,0.173,0.0,6.001,0.0,3,-0.03333333333333325,-0.20856031128404673,1
44447,1,0.263,0.458,1.271,1.84,45865.0,1,0.26,0.416,0.935,1.345,62742.0,1,0.018,0.213,2.315,2.803,30098.0,1,0.019,0.175,1.194,1.663,50741.0,3,0.05555555555555561,-0.4842332613390929,1
44448,1,0.254,0.45,1.973,2.922,12346.0,1,0.254,0.41,1.388,2.301,15680.0,1,0.03,0.227,1.727,3.215,11219.0,1,0.029,0.185,1.214,2.54,14203.0,3,-0.03333333333333325,-0.2970469021424436,1
44449,1,0.014,0.208,2.607,5.895,33277.0,1,0.03,0.186,1.973,3.541,55396.0,1,0.012,0.206,1.904,2.75,71341.0,1,0.019,0.174,2.08,2.741,71573.0,3,0.5833333333333333,0.09243697478991605,0
44450,1,0.254,0.449,1.234,3.024,9360.0,1,0.254,0.41,0.862,1.927,14690.0,1,0.03,0.224,1.867,3.99,7097.0,1,0.031,0.187,1.31,2.848,9943.0,3,0.03333333333333337,-0.29833958221746115,0
44451,1,0.014,0.292,1.951,4.894,25147.0,0,0.0,0.0,0.0,0.261,0.0,1,0.011,0.289,2.068,2.926,42092.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
